voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;344359972
ALLEE;Allée du Naix Gué;DU NAIX GUE;GUE;352882741
CHEMIN;Chemin Haut des Plantes;HAUT DES PLANTES;PLANTES;263457122
CHEMIN;Chemin Rouge;ROUGE;ROUGE;344359968
CHEMIN;Chemin d'Aulnois;D AULNOIS;AULNOIS;141564031
CHEMIN;Chemin de Bezerne;DE BEZERNE;BEZERNE;141564017,263456299,628597350
CHEMIN;Chemin de Frouze;DE FROUZE;FROUZE;352882744
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;344359970
CHEMIN;Chemin de la Denisette;DE LA DENISETTE;DENISETTE;141564033
CHEMIN;Chemin de remembrement dit de Hauvanneau;DE REMEMBREMENT DIT DE HAUVANNEAU;HAUVANNEAU;393171976
CHEMIN;Chemin des Carelles;DES CARELLES;CARELLES;352882746
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;141564004
CHEMIN;Chemin des Clos;DES CLOS;CLOS;141564007
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;263457118
CHEMIN;Chemin du Rouchy;DU ROUCHY;ROUCHY;141564010
CHEMIN RURAL;Chemin rural de Cousancelles à Aulnois en Perthois;DE COUSANCELLES A AULNOIS EN PERTHOIS;PERTHOIS;191055714
CHEMIN RURAL;Chemin rural dit des Etoupes;DIT DES ETOUPES;ETOUPES;393171970
CHEMIN RURAL;Chemin rural dit du Girardin;DIT DU GIRARDIN;GIRARDIN;628575706
CITE;Cité Saint-Joseph;SAINT JOSEPH;JOSEPH;352882748
COTE;Cote de la Bobotte;DE LA BOBOTTE;BOBOTTE;628773625
COTE;Cote de la Rochelle;DE LA ROCHELLE;ROCHELLE;141564035
COTE;Cote du Hautmont;DU HAUTMONT;HAUTMONT;263457609
COTE;Côte Saint-Menge;SAINT MENGE;MENGE;352882750
;La Tuilerie;LA TUILERIE;TUILERIE;344359962
LOTISSEMENT;Lotissement de la Mandre;DE LA MANDRE;MANDRE;263456333,263456334,263456335,263456336,263456337,263456338,263457144,263457145,352882752
LOTISSEMENT;Lotissement du Bois Simon;DU BOIS SIMON;SIMON;141564009
PLACE;Place de Cousancelles;DE COUSANCELLES;COUSANCELLES;263457115,463131237
RUE;Rue André Lebland;ANDRE LEBLAND;LEBLAND;38196064
RUE;Rue Basse;BASSE;BASSE;263457026
RUE;Rue Derrière l'Isle;DERRIERE L ISLE;ISLE;141564038,263457294
RUE;Rue Louis Clausse;LOUIS CLAUSSE;CLAUSSE;263456677
RUE;Rue Madame Robert;MADAME ROBERT;ROBERT;141564039
RUE;Rue de Bar;DE BAR;BAR;263457007,352882754
RUE;Rue de Bienville;DE BIENVILLE;BIENVILLE;141564029,141564036
RUE;Rue de Joinville;DE JOINVILLE;JOINVILLE;141564020
RUE;Rue de Narcy;DE NARCY;NARCY;198125553
RUE;Rue de Savonnières;DE SAVONNIERES;SAVONNIERES;342921671
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;352882757
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;263457006
RUE;Rue de l'Assot;DE L ASSOT;ASSOT;263457529
RUE;Rue de l'Iva;DE L IVA;IVA;352882759
RUE;Rue de la Blazotte;DE LA BLAZOTTE;BLAZOTTE;141564005
RUE;Rue de la Gare;DE LA GARE;GARE;38196063
RUE;Rue de la Place;DE LA PLACE;PLACE;141564002
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;263457013
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;141564022
RUE;Rue des Prés;DES PRES;PRES;141564027
RUE;Rue du 25 Février 1965;DU 25 FEVRIER 1965;1965;263456136
RUE;Rue du Château;DU CHATEAU;CHATEAU;141564028
RUE;Rue du Chêne Sessile;DU CHENE SESSILE;SESSILE;282993338
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;141564019
RUE;Rue du Moulin;DU MOULIN;MOULIN;141564000,263457528
RUE;Rue du Paradis;DU PARADIS;PARADIS;344359971
RUE;Rue du Stade;DU STADE;STADE;141564021
RUELLE;Ruelle Babillon;BABILLON;BABILLON;352882762
RUELLE;Ruelle de l'Isle;DE L ISLE;ISLE;263457397
RUELLE;Ruelle des Violettes;DES VIOLETTES;VIOLETTES;263457169
