voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;PRIVE;286265321
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;250269271
CHEMIN;Chemin de Montparge;DE MONTPARGE;MONTPARGE;318410531
CHEMIN;Chemin de la Sagne;DE LA SAGNE;SAGNE;179050742
CHEMIN;Chemin des Caves;DES CAVES;CAVES;49394086
IMPASSE;Impasse Chaumont;CHAUMONT;CHAUMONT;380000051
IMPASSE;Impasse de la Coche;DE LA COCHE;COCHE;380000052
IMPASSE;Impasse du Mandon;DU MANDON;MANDON;380000053
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318410533
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;318410534
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;179051059
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;179051009
RUE;Rue La Rochette;LA ROCHETTE;ROCHETTE;318410535
RUE;Rue Nioveire;NIOVEIRE;NIOVEIRE;179051070
RUE;Rue de Montrose;DE MONTROSE;MONTROSE;318410536
RUE;Rue de la Forge;DE LA FORGE;FORGE;179051052
RUE;Rue de la Mastre;DE LA MASTRE;MASTRE;318410537
RUE;Rue de la Peragude;DE LA PERAGUDE;PERAGUDE;179051055
RUE;Rue des Chirouzes;DES CHIROUZES;CHIROUZES;179050986,179051069
RUE;Rue du Chazeau;DU CHAZEAU;CHAZEAU;318410538
RUE;Rue du Cros;DU CROS;CROS;380000057
RUE;Rue du Monteix;DU MONTEIX;MONTEIX;380000056
RUE;Rue du Peyroux;DU PEYROUX;PEYROUX;240764995
