voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bauné Est;DE BAUNE EST;EST;472337991
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;318522908
ALLEE;Allée Archimède;ARCHIMEDE;ARCHIMEDE;175845760
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;631312264
ALLEE;Allée Berche Morisot;BERCHE MORISOT;MORISOT;149767646
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;175846387
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;149767647
ALLEE;Allée Est des Routoirs;EST DES ROUTOIRS;ROUTOIRS;27041671
ALLEE;Allée Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;175846389
ALLEE;Allée Les Myosotis;LES MYOSOTIS;MYOSOTIS;26684414
ALLEE;Allée Newton;NEWTON;NEWTON;175845761
ALLEE;Allée Ouest des Routoirs;OUEST DES ROUTOIRS;ROUTOIRS;27041670
ALLEE;Allée de l'Authion;DE L AUTHION;AUTHION;26636707,661429888
ALLEE;Allée de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;26640780
ALLEE;Allée de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;26688035
ALLEE;Allée de la Fritillaire Pintade;DE LA FRITILLAIRE PINTADE;PINTADE;631591417
ALLEE;Allée de la Grand Maison;DE LA GRAND MAISON;MAISON;197175047
ALLEE;Allée de la Roche Marie;DE LA ROCHE MARIE;MARIE;26636722
ALLEE;Allée de la Rouillère;DE LA ROUILLERE;ROUILLERE;164114021,625271818
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;164114022
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;26640732
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;164114023
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;197174602
ALLEE;Allée des Gantières;DES GANTIERES;GANTIERES;26636933
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;26636839
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;164114024
ALLEE;Allée des Lilas;DES LILAS;LILAS;26636824
ALLEE;Allée des Lys;DES LYS;LYS;347401593
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;92203367
ALLEE;Allée des Méjuteaux;DES MEJUTEAUX;MEJUTEAUX;347401594
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;26640753
ALLEE;Allée des Quernons;DES QUERNONS;QUERNONS;86386686
ALLEE;Allée des Roses;DES ROSES;ROSES;26636803
