voie;name;name_norm;last_word_norm;ways
;Baden par la Digue;BADEN PAR LA DIGUE;DIGUE;491200270
CHEMIN;Chemin Idan ar Gêr;IDAN AR GER;GER;630316691
CHEMIN;Chemin de Pen en Toul;DE PEN EN TOUL;TOUL;144278901,265321571,628067286,633920533
CHEMIN;Chemin de Port Lagaden;DE PORT LAGADEN;LAGADEN;334868819,630316688
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;265079927,265079931,630316682
CHEMIN;Chemin de la Saline;DE LA SALINE;SALINE;175790927
CHEMIN;Chemin des Dames;DES DAMES;DAMES;73297876,504288093,630316690
CHEMIN;Chemin du Mané;DU MANE;MANE;175790931
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;265321575,628067284,633920531
;Etal Berder;ETAL BERDER;BERDER;189196120
IMPASSE;Impasse Charles Le Berrigaud;CHARLES LE BERRIGAUD;BERRIGAUD;183070030
IMPASSE;Impasse Joseph Lesquel;JOSEPH LESQUEL;LESQUEL;422176765
IMPASSE;Impasse de Balis;DE BALIS;BALIS;175793400
IMPASSE;Impasse du Nivar;DU NIVAR;NIVAR;73297886
;Lann Drean;LANN DREAN;DREAN;175791871
;Le Hameau des Pêcheurs;LE HAMEAU DES PECHEURS;PECHEURS;265121232
PASSAGE;Passage du Gois;DU GOIS;GOIS;39461914
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73297873,183070032,630781455,630781456,630781457
PLACE;Place du Prato;DU PRATO;PRATO;432099383,432099695
;Rian Rian;RIAN RIAN;RIAN;334868820
ROUTE;Route d'Auray;D AURAY;AURAY;39461912,73356131
ROUTE;Route de Vannes;DE VANNES;VANNES;30109556,73297881,334868817,630781459,630781461,630781462,630781465,630781466,667765523
RUE;Rue Gilles Rio;GILLES RIO;RIO;265079933,334868818
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;183070024
RUE;Rue de Berder;DE BERDER;BERDER;73297882,265076071,265076072,630781452,630781458,630781463,630781464,633920527
RUE;Rue de Numer;DE NUMER;NUMER;630361464
RUE;Rue de Pen Lannic;DE PEN LANNIC;LANNIC;73297884,630316692
RUE;Rue de Port Lagaden;DE PORT LAGADEN;LAGADEN;144276204
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;144276611,633920528
RUE;Rue de la Pointe;DE LA POINTE;POINTE;144276107,630316689
RUE;Rue des Tennis;DES TENNIS;TENNIS;175791874
RUE;Rue du Berchis;DU BERCHIS;BERCHIS;144276336
RUE;Rue du Danut;DU DANUT;DANUT;49249238
RUE;Rue du Drenez;DU DRENEZ;DRENEZ;73297885,506455543
RUE;Rue du Marais;DU MARAIS;MARAIS;144275381
RUE;Rue du Moulin;DU MOULIN;MOULIN;144278898,633920532
RUE;Rue du Paludo;DU PALUDO;PALUDO;144275459
RUE;Rue du Parc Fetan;DU PARC FETAN;FETAN;180752938
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;183070028
RUE;Rue du Périck;DU PERICK;PERICK;144276640,633920529
RUE;Rue du Raquerio;DU RAQUERIO;RAQUERIO;183070033
RUE;Rue du Verger;DU VERGER;VERGER;39461913,73297880
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;73297872
RESIDENCE;Résidence Gilles Gahinet;GILLES GAHINET;GAHINET;265079924,265079926
RESIDENCE;Résidence Les Voiles d'Or;LES VOILES D OR;OR;351352931
RESIDENCE;Résidence Saint-Armel;SAINT ARMEL;ARMEL;484957482
RESIDENCE;Résidence du Numer;DU NUMER;NUMER;175790932,432100021
SENTIER;Sentier Côtier;COTIER;COTIER;180752939,180752941,265079916,265321563,265321569,265321572,265323282,276113037,276113040,276113041,276113042,276113043,388710940,388710941,504288092,630316687,633926795
SENTIER;Sentier de la Plage;DE LA PLAGE;PLAGE;183070027
SENTIER;Sentier des Oiseaux;DES OISEAUX;OISEAUX;432099764
