voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Puits Vieux;DU PUITS VIEUX;VIEUX;129692867
CHEMIN;Chemin de Mus;DE MUS;MUS;26318446
CHEMIN;Chemin de Pascalet;DE PASCALET;PASCALET;88035070
CHEMIN;Chemin de Poussilhac;DE POUSSILHAC;POUSSILHAC;88040778
CHEMIN;Chemin de la Beriboule;DE LA BERIBOULE;BERIBOULE;88040730,336275085
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;88037981
CHEMIN;Chemin de la Frigoulière;DE LA FRIGOULIERE;FRIGOULIERE;88037989
CHEMIN;Chemin de la Garriguette;DE LA GARRIGUETTE;GARRIGUETTE;170064577,170064586
CHEMIN;Chemin du Champ de Mars;DU CHAMP DE MARS;MARS;88035068,329744500
CHEMIN;Chemin du Muscat;DU MUSCAT;MUSCAT;88037984
CHEMIN;Chemin du Puits d'Azor;DU PUITS D AZOR;AZOR;88040716
IMPASSE;Impasse de la Cantonnée;DE LA CANTONNEE;CANTONNEE;88033506
IMPASSE;Impasse de la Carrierette;DE LA CARRIERETTE;CARRIERETTE;88033505
IMPASSE;Impasse des Brezines;DES BREZINES;BREZINES;170064579,170064582
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;170064580
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;129693056
IMPASSE;Impasse du Muscat;DU MUSCAT;MUSCAT;88037980
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;16943645,24051155,54041426,59263264,59263265,59263266,232408103
;Le Clos des Oliviers;LE CLOS DES OLIVIERS;OLIVIERS;170064588
LOTISSEMENT;Lotissement le Muscat;LE MUSCAT;MUSCAT;170065376
LOTISSEMENT;Lotissement les Airettes;LES AIRETTES;AIRETTES;88040769
LOTISSEMENT;Lotissement les Authentiques;LES AUTHENTIQUES;AUTHENTIQUES;337625229
LOTISSEMENT;Lotissement les Brezines;LES BREZINES;BREZINES;88037982
LOTISSEMENT;Lotissement les Combes;LES COMBES;COMBES;170064576
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;498552502
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;510529116
PLACE;Place du 4 Septembre 1870;DU 4 SEPTEMBRE 1870;1870;498552503
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;88033497
RUE;Rue de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;88040740
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88033511
RUE;Rue de la Cantonnée;DE LA CANTONNEE;CANTONNEE;88033520
RUE;Rue de la Grand-Terre;DE LA GRAND TERRE;TERRE;88033517,167649618
RUE;Rue de la Montée Rouge;DE LA MONTEE ROUGE;ROUGE;88030991,337625561
RUE;Rue de la Musicienne;DE LA MUSICIENNE;MUSICIENNE;129692872
RUE;Rue de la Poste;DE LA POSTE;POSTE;88033515
RUE;Rue des 2 Arcades;DES 2 ARCADES;ARCADES;88033522
RUE;Rue des Airettes;DES AIRETTES;AIRETTES;88040721,371477717
RUE;Rue des Chasselas;DES CHASSELAS;CHASSELAS;337625230
RUE;Rue des Hérissons;DES HERISSONS;HERISSONS;129692868,336277516
RUE;Rue des Mas;DES MAS;MAS;88116443,324788609
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;54041285,88035071,129693203
RUE;Rue du Garbin;DU GARBIN;GARBIN;336126384
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;129692871
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;88030989
RUE;Rue du Temple;DU TEMPLE;TEMPLE;88035066
SENTIER;Sentier des Combes;DES COMBES;COMBES;170065371,341762883
