voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mesples;DE MESPLES;MESPLES;168570003,281040155
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;60200608
ALLEE;Allée de la Tilhole;DE LA TILHOLE;TILHOLE;168571286,627153981
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;168570004,369702124
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;168570006
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;168571291
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;168570008,168571284
ALLEE;Allée des Érables;DES ERABLES;ERABLES;168571285
ALLEE;Allée du Campas;DU CAMPAS;CAMPAS;373187223
AVENUE;Avenue de Genevois;DE GENEVOIS;GENEVOIS;60200602,60200604,369617720
AVENUE;Avenue de l'Adour;DE L ADOUR;ADOUR;39676225,74112181
AVENUE;Avenue de la Plaine des Sports;DE LA PLAINE DES SPORTS;SPORTS;60202834
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;80247336,203400341,369617723,369617724,369618710,369618711
AVENUE;Avenue du Port;DU PORT;PORT;39676120
CHEMIN;Chemin Behereartea;BEHEREARTEA;PIO;248800359
CHEMIN;Chemin d'Anguely;D ANGUELY;ANGUELY;74157291
CHEMIN;Chemin d'Extebeko Borda;D EXTEBEKO BORDA;BORDA;248800591
CHEMIN;Chemin de Birebouteille;DE BIREBOUTEILLE;BIREBOUTEILLE;627150347
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;60203139
CHEMIN;Chemin de Castets;DE CASTETS;CASTETS;485224801
CHEMIN;Chemin de Chaubat de Pélot;DE CHAUBAT DE PELOT;PELOT;279998474
CHEMIN;Chemin de Chehour;DE CHEHOUR;CHEHOUR;168570005
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;74170058,611262423,611262424,611529215
CHEMIN;Chemin de Joandordouil;DE JOANDORDOUIL;JOANDORDOUIL;74160288
CHEMIN;Chemin de Jouambet;DE JOUAMBET;JOUAMBET;373187224
CHEMIN;Chemin de Lahargue;DE LAHARGUE;LAHARGUE;168569479
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;60202938
CHEMIN;Chemin de Lasbordes;DE LASBORDES;LASBORDES;168569487,247452290
CHEMIN;Chemin de Marlat;DE MARLAT;MARLAT;279959521,279959522
CHEMIN;Chemin de Mauracin;DE MAURACIN;MAURACIN;131343720
CHEMIN;Chemin de Munho;DE MUNHO;MUNHO;187614746
CHEMIN;Chemin de Nin;DE NIN;NIN;373187225
CHEMIN;Chemin de Paylan;DE PAYLAN;PAYLAN;238287669
CHEMIN;Chemin de Pigon;DE PIGON;PIGON;166062842,166062843
CHEMIN;Chemin de Pio;DE PIO;PIO;247452289
CHEMIN;Chemin de Purgagne;DE PURGAGNE;PURGAGNE;80255020
CHEMIN;Chemin de Pédelavigne;DE PEDELAVIGNE;PEDELAVIGNE;235967724
CHEMIN;Chemin de Repos;DE REPOS;REPOS;74157303
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;168571293
CHEMIN;Chemin de Santon;DE SANTON;SANTON;74157285
CHEMIN;Chemin de Saubade;DE SAUBADE;SAUBADE;168569483
CHEMIN;Chemin de l'Argile;DE L ARGILE;ARGILE;74160292
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;169121554
CHEMIN;Chemin de la Hondine;DE LA HONDINE;HONDINE;60202937,187614966
CHEMIN;Chemin du Broy;DU BROY;BROY;60202939,248924898
CHEMIN;Chemin du Port de Vern;DU PORT DE VERN;VERN;56476541
HALAGE;Halage des Calfats;DES CALFATS;CALFATS;74112160
IMPASSE;Impasse de la Gabarre;DE LA GABARRE;GABARRE;168571292
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;627150346
IMPASSE;Impasse du Bachet;DU BACHET;BACHET;281038251
IMPASSE;Impasse du Couralin;DU COURALIN;COURALIN;168571288
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;35941651,122981493,122981495,122981496,147512226,161462821,161462822,161462824
;Mirentxu;MIRENTXU;URCUIT;80241195
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60202935,80247338
PLACE;Place des Charmes;DES CHARMES;CHARMES;373187227
ROUTE;Route d'Arrémontéguy;D ARREMONTEGUY;ARREMONTEGUY;39676119
ROUTE;Route d'Urcuit;D URCUIT;URCUIT;78841074
ROUTE;Route de Briscous;DE BRISCOUS;BRISCOUS;39676223,60202835,203400342
ROUTE;Route de Saudan;DE SAUDAN;SAUDAN;56476540,56476542,74112218,74170051,604649472
ROUTE;Route de la Bastide;DE LA BASTIDE;BASTIDE;39676227
RUE;Rue Clos Saint-Jean;CLOS SAINT JEAN;JEAN;247452288
RUE;Rue Grammont;GRAMMONT;EGLISE;60202936
RUE;Rue Iduskia;IDUSKIA;LAHARGUE;168569480
RUE;Rue Juan de Guiche;JUAN DE GUICHE;GUICHE;60202831
RUE;Rue Lacarre;LACARRE;PYRENEES;80248787
