voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Chaource;DE CHAOURCE;CHAOURCE;105514596,105514600,453050969
RUE;Rue Sainte-Reine;SAINTE REINE;REINE;84048462,639776111,639776112,639776113,639776114,639776115,639776116,639776117
RUE;Rue d'Aumont;D AUMONT;AUMONT;84048451,639776119,639776120,639776121,639776125
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;105514652
RUE;Rue de Châtel;DE CHATEL;CHATEL;84048460,444778275
RUE;Rue de Clèves;DE CLEVES;CLEVES;84048452
RUE;Rue de la Croix;DE LA CROIX;CROIX;105514628
RUE;Rue de la Limace;DE LA LIMACE;LIMACE;84048464
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;84048445
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;84048466
RUE;Rue des Champignons;DES CHAMPIGNONS;CHAMPIGNONS;117343988
RUE;Rue des Fossés;DES FOSSES;FOSSES;84048456
RUE;Rue des Gués;DES GUES;GUES;105514650
RUE;Rue des Moulins;DES MOULINS;MOULINS;84048443,84048467
RUE;Rue des Ponts;DES PONTS;PONTS;38914525,84048454
RUE;Rue du Bourg;DU BOURG;BOURG;84048444
RUE;Rue du Cortin Roy;DU CORTIN ROY;ROY;84048447,639776118,639776126,639776127,639776128
RUELLE;Ruelle aux Serruriers;AUX SERRURIERS;SERRURIERS;315153640
