voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;38664885,173080820,173080821,232531687,232531690,232531692
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;240628549
CHEMIN;Chemin de la Noue du Moulin;DE LA NOUE DU MOULIN;MOULIN;232327677
CHEMIN;Chemin du Grappin;DU GRAPPIN;GRAPPIN;117932083
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;198802781
IMPASSE;Impasse de la Noue du Moulin;DE LA NOUE DU MOULIN;MOULIN;232327679
IMPASSE;Impasse du Gué de Fonteny;DU GUE DE FONTENY;FONTENY;232327691
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;293945126
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;304375464,316504591,448003533
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;304375456,316504592,448003534
ROUTE;Route de Courcelle;DE COURCELLE;COURCELLE;284258948
ROUTE;Route de la Forêt;DE LA FORET;FORET;316504593,453060064
ROUTE;Route du Paradis;DU PARADIS;PARADIS;494864290
RUE;Rue Perdue;PERDUE;PEUPLIERS;232327670
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;284258950,362988496
RUE;Rue de l'École;DE L ECOLE;ECOLE;117932100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197665559
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;198802780
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;198802783
RUE;Rue de la Missonne;DE LA MISSONNE;MISSONNE;316504683
RUE;Rue de la Noue du Moulin;DE LA NOUE DU MOULIN;MOULIN;232327683
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;316504251
RUE;Rue de la Vallée de la Seine;DE LA VALLEE DE LA SEINE;SEINE;173080814,173080815
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;369298932
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;232327665,232327667,232327681,232327690
RUE;Rue des Ponts;DES PONTS;PONTS;316504253
RUE;Rue des Quatre Maisons;DES QUATRE MAISONS;MAISONS;316504254
RUE;Rue des Saules;DES SAULES;SAULES;232327672,232327686,232327688,232327692
RUE;Rue du Grand Tertre;DU GRAND TERTRE;TERTRE;232326045,284258951
RUE;Rue du Jarron;DU JARRON;JARRON;232326038
RUE;Rue du Lac;DU LAC;LAC;284258953
RUE;Rue du Moulin;DU MOULIN;MOULIN;232326044
RUE;Rue du Poirier du Roy;DU POIRIER DU ROY;ROY;240628550,240628552
RUE;Rue du Tertre Mathurin;DU TERTRE MATHURIN;MATHURIN;240628546
RUE;Rue du Tertre de la Bonde;DU TERTRE DE LA BONDE;BONDE;232326037,232327660
RUELLE;Ruelle Dangin;DANGIN;MATHURIN;240628548
RUELLE;Ruelle Mathieu;MATHIEU;CARREFOURS;240638014
RUELLE;Ruelle des Carrefours;DES CARREFOURS;CARREFOURS;240628556
RUELLE;Ruelle des Plantes;DES PLANTES;PLANTES;232327674
