voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;229852907
CHEMIN;Chemin de la Brachère;DE LA BRACHERE;BRACHERE;240708069
CHEMIN;Chemin des Bretonnières;DES BRETONNIERES;BRETONNIERES;142706635
CHEMIN;Chemin des Ouches Guillon;DES OUCHES GUILLON;GUILLON;240708070
CHEMIN;Chemin des Trois Moulins;DES TROIS MOULINS;MOULINS;229852912
CHEMIN;Chemin du Petit Magnil;DU PETIT MAGNIL;MAGNIL;240708071
IMPASSE;Impasse de la Grande Maison;DE LA GRANDE MAISON;MAISON;230580346,296091098
IMPASSE;Impasse de la Paisière;DE LA PAISIERE;PAISIERE;301779330
IMPASSE;Impasse des Murailles;DES MURAILLES;MURAILLES;329890500
IMPASSE;Impasse des Ouches Guillon;DES OUCHES GUILLON;GUILLON;230580341
PASSAGE;Passage du Fief Seigneur;DU FIEF SEIGNEUR;SEIGNEUR;296091100
PLACE;Place de l'Écosserie;DE L ECOSSERIE;ECOSSERIE;230580342
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;240708073
ROUTE;Route de Fontenay-le-Comte;DE FONTENAY LE COMTE;COMTE;244459758,299107354,299107357
ROUTE;Route de Nalliers;DE NALLIERS;NALLIERS;240708074,328509908
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;301779341
RUE;Rue Basse;BASSE;GRANIT;142706634
RUE;Rue Bel Air;BEL AIR;AIR;228553299
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;229852915
RUE;Rue de l'Écosserie;DE L ECOSSERIE;ECOSSERIE;230580344
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240708075,296091124
RUE;Rue de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;301779346
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;230580340
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;296091125,341608281
RUE;Rue de la Paisière;DE LA PAISIERE;PAISIERE;229852910
RUE;Rue de la Rémilière;DE LA REMILIERE;REMILIERE;240708076
RUE;Rue des 2 Bourgs;DES 2 BOURGS;BOURGS;329890499
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;226761684
RUE;Rue du Château;DU CHATEAU;CHATEAU;229852906,229852918
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;230580343
RUE;Rue du Fief Berteau;DU FIEF BERTEAU;BERTEAU;296091128
RUE;Rue du Four;DU FOUR;FOUR;296091129
RUE;Rue du Stade;DU STADE;STADE;240552014,240708072,240708077
