voie;name;name_norm;last_word_norm;ways
;Aqueduc de la Vanne;AQUEDUC DE LA VANNE;VANNE;629807465
;CR 12 du Millon;CR 12 DU MILLON;MILLON;584136068
;CR 3 dit Mathieu;CR 3 DIT MATHIEU;MATHIEU;584000508
;CR du Haut des Roulettes;CR DU HAUT DES ROULETTES;ROULETTES;584000518
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;536418220
CHEMIN;Chemin de l'Île;DE L ILE;ILE;536418224
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;536418225
CHEMIN;Chemin du Gué;DU GUE;GUE;284698853,536418223
CHEMIN;Chemin du Port de Beaujeu;DU PORT DE BEAUJEU;BEAUJEU;288921677
CHEMIN;Chemin du Thureau;DU THUREAU;THUREAU;584000516
GRANDE RUE;Grande Rue;;LOMBARDS;288920023
IMPASSE;Impasse de la Bergère;DE LA BERGERE;BERGERE;536418222
RUE;Rue Basse;BASSE;PLAGE;564052801
RUE;Rue de Pont-sur-Yonne;DE PONT SUR YONNE;YONNE;288920123,669685482
RUE;Rue de Sens;DE SENS;SENS;288920124,308388707,308388708,308388709,669685486
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;284698851
RUE;Rue de la Malicorne;DE LA MALICORNE;MALICORNE;288921350
RUE;Rue des Constantines;DES CONSTANTINES;CONSTANTINES;288921351
RUE;Rue des Joignottes;DES JOIGNOTTES;JOIGNOTTES;536418221
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;288897301
RUE;Rue des Écoles;DES ECOLES;ECOLES;284698854
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;288921676
RUE;Rue du Fay;DU FAY;FAY;288921427,288921428
RUE;Rue du Halage;DU HALAGE;HALAGE;74808200
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;287683303,288921678
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;288920429,288920430
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;284698855,601072574,601072575
