voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Porte Ouest;PORTE OUEST;OUEST;412806804
ALLEE;Allée de Champ Perrier;DE CHAMP PERRIER;PERRIER;412806806
ALLEE;Allée des Mouilles;DES MOUILLES;MOUILLES;44502828,239862172
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;412806807
ALLEE;Allée du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;412806808
CHEMIN;Chemin de Fléchères;DE FLECHERES;FLECHERES;160271124
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;44503864
CHEMIN;Chemin de Montfray;DE MONTFRAY;MONTFRAY;294844764
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;44503043,44503353,44503354,44503355
CHEMIN;Chemin de la Grande Croix;DE LA GRANDE CROIX;CROIX;44500015,495489183
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;44503044,44503348,498110216,568379981
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;294844768
CHEMIN;Chemin des Combes;DES COMBES;COMBES;160271123
CHEMIN;Chemin des Escargots;DES ESCARGOTS;ESCARGOTS;44503349
CHEMIN;Chemin des Franchises;DES FRANCHISES;FRANCHISES;44498438
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;294844769
CHEMIN;Chemin des Musiciens;DES MUSICIENS;MUSICIENS;160271122,203299986
CHEMIN;Chemin des Rouettes;DES ROUETTES;ROUETTES;160406631
CHEMIN;Chemin des Sapeyses;DES SAPEYSES;SAPEYSES;160356052
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;44500151
CHEMIN;Chemin des Teyssonières;DES TEYSSONIERES;TEYSSONIERES;160406645
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;160271125,160271133
CHEMIN;Chemin du Bicheron;DU BICHERON;BICHERON;44502827
CHEMIN;Chemin du Bord de Saône;DU BORD DE SAONE;SAONE;44500226,44502838,44502839,169600401,294844770,568380674
CHEMIN;Chemin du Chassinal;DU CHASSINAL;CHASSINAL;44499865
CHEMIN;Chemin du Colomban;DU COLOMBAN;COLOMBAN;203299987
CHEMIN;Chemin du Cours;DU COURS;COURS;44500003
CHEMIN;Chemin du Crêt;DU CRET;CRET;203299988,390819481,390819519
CHEMIN;Chemin du Gourlas;DU GOURLAS;GOURLAS;44500019
CHEMIN;Chemin du Griffon;DU GRIFFON;GRIFFON;44500153
CHEMIN;Chemin du Guillermin;DU GUILLERMIN;GUILLERMIN;160271132
CHEMIN;Chemin du Mas du Puits;DU MAS DU PUITS;PUITS;44500148,568380676
CHEMIN;Chemin du Passeur;DU PASSEUR;PASSEUR;44498435,203299989
CHEMIN;Chemin du Payard;DU PAYARD;PAYARD;160271119
CHEMIN;Chemin du Perrat;DU PERRAT;PERRAT;198045457,198045459,203299990
CHEMIN;Chemin du Platane;DU PLATANE;PLATANE;160271127
CHEMIN;Chemin du Poulet;DU POULET;POULET;44500022
CHEMIN;Chemin du Provençal;DU PROVENCAL;PROVENCAL;44499863
CHEMIN;Chemin du Péray;DU PERAY;PERAY;183969590
CHEMIN;Chemin du Rivelin;DU RIVELIN;RIVELIN;44500021
CHEMIN;Chemin du Rougeat;DU ROUGEAT;ROUGEAT;44502834
CHEMIN;Chemin du Seigneret;DU SEIGNERET;SEIGNERET;160406646
CHEMIN;Chemin du Souchon;DU SOUCHON;SOUCHON;44498238
CHEMIN;Chemin du Stade;DU STADE;STADE;160271121
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;44499866
CLOS;Clos Rizou;RIZOU;PERAY;186938304
CLOS;Clos du By;DU BY;BY;294844771
CLOS;Clos du Cerisier;DU CERISIER;CERISIER;203299991
CLOS;Clos du Colomban;DU COLOMBAN;COLOMBAN;160271120,160271130
CLOS;Clos du Rougeat;DU ROUGEAT;ROUGEAT;160271131,160271137
CLOS;Clos du Village;DU VILLAGE;VILLAGE;294844772
;Impase du Pressoir;IMPASE DU PRESSOIR;PRESSOIR;390819525
IMPASSE;Impasse Buissonnière;BUISSONNIERE;VILLAGE;294844773
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;478474342
IMPASSE;Impasse des Moines;DES MOINES;MOINES;294844774
IMPASSE;Impasse des Sapeysses;DES SAPEYSSES;SAPEYSSES;160356050
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;203299992,203299994,203299995
IMPASSE;Impasse du Cuvier;DU CUVIER;CUVIER;294844775
IMPASSE;Impasse du Goulu;DU GOULU;GOULU;478474343
IMPASSE;Impasse du Grand Chêne;DU GRAND CHENE;CHENE;160271126
IMPASSE;Impasse du Perrat;DU PERRAT;PERRAT;160406640
IMPASSE;Impasse du Provençal;DU PROVENCAL;PROVENCAL;357249996
IMPASSE;Impasse du Suel;DU SUEL;SUEL;294844776
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;203299993
IMPASSE;Impasse Étienne Carjat;ETIENNE CARJAT;CARJAT;203300000
LOTISSEMENT;Lotissement L'Orée du Village;L OREE DU VILLAGE;VILLAGE;294844777
LOTISSEMENT;Lotissement Le Chassinal;LE CHASSINAL;CHASSINAL;44499864
LOTISSEMENT;Lotissement Les Agrimes;LES AGRIMES;AGRIMES;294844778
LOTISSEMENT;Lotissement de Grelonges;DE GRELONGES;GRELONGES;44502824,44502825,44502826
