voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;98478134,103452375,103914997,112440198,401019736,401020459
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;354673693
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;86941206
AVENUE;Avenue Stanislas;STANISLAS;ALLIES;36233099
AVENUE;Avenue Stein;STEIN;ARC;28143918
AVENUE;Avenue de France;DE FRANCE;FRANCE;28229988,28229990,32059252
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;28229989
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;23326516,28505563,32059114,36232711,36232712,36232997,36232998,37159605
BOULEVARD;Boulevard Saint-Joseph;SAINT JOSEPH;JOSEPH;28085826,28085855,28085856,28108808
CHEMIN;Chemin Du Schmalbruch;DU SCHMALBRUCH;SCHMALBRUCH;32059116
CHEMIN;Chemin de la Heid;DE LA HEID;HEID;354668618,354668619
CHEMIN;Chemin du Holweg;DU HOLWEG;HOLWEG;27564966,27565038,27565039
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;354662335
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;354662336
IMPASSE;Impasse de Champagne;DE CHAMPAGNE;CHAMPAGNE;354662337
IMPASSE;Impasse de Gascogne;DE GASCOGNE;GASCOGNE;354662338
IMPASSE;Impasse de Lorraine;DE LORRAINE;LORRAINE;354662339
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;354662340
IMPASSE;Impasse de Savoie;DE SAVOIE;SAVOIE;354662341
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;86680848
IMPASSE;Impasse du Concasseur;DU CONCASSEUR;CONCASSEUR;34025588
IMPASSE;Impasse du Dauphiné;DU DAUPHINE;DAUPHINE;354662342
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;354662343
IMPASSE;Impasse du Moulin à Scories;DU MOULIN A SCORIES;SCORIES;111570756
