voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;177215275,494256136,494256137
AVENUE;Avenue de la Vignette;DE LA VIGNETTE;VIGNETTE;158023874,367667477
AVENUE;Avenue du Latham 47;DU LATHAM 47;47;31199191,493183826,493183836,493183838,493183841,493183845,493183847,493222126
AVENUE;Avenue du Président Edouard Herriot;DU PRESIDENT EDOUARD HERRIOT;HERRIOT;158023871,367667478
;CR du Trousse Corset;CR DU TROUSSE CORSET;CORSET;41082297
;Cavée Saint-Léger;CAVEE SAINT LEGER;LEGER;158023875
CHAUSSEE;Chaussée des Moulins;DES MOULINS;MOULINS;60366229,60366231,234388571
CHEMIN;Chemin Rouleau;ROULEAU;CAUMONT;451924554
CHEMIN RURAL;Chemin Rural;;SECQUEVILLE;398493082,398548231
CHEMIN;Chemin de Caumont;DE CAUMONT;CAUMONT;398548230
CHEMIN;Chemin de Rétival;DE RETIVAL;RETIVAL;367667461
CHEMIN;Chemin de la Coquetterie;DE LA COQUETTERIE;COQUETTERIE;461632320
CHEMIN;Chemin de la Guerche;DE LA GUERCHE;GUERCHE;25454450,661797915
CHEMIN;Chemin de la Haurée;DE LA HAUREE;HAUREE;200064023
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;461632292,461632312
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;229710148,665402796
CHEMIN;Chemin des Archers;DES ARCHERS;ARCHERS;389235542
CHEMIN;Chemin du Bois de la Marche;DU BOIS DE LA MARCHE;MARCHE;464426758
CHEMIN;Chemin du Jardin des Plantes;DU JARDIN DES PLANTES;PLANTES;461632283
CHEMIN;Chemin du Mont Piquant;DU MONT PIQUANT;PIQUANT;389246946
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;461632315
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;452927666
CLOS;Clos Boquet;BOQUET;EAU;229710142
COTE;Côte d'Enfer;D ENFER;ENFER;65767721,201945745,367667476
COTE;Côte de Fontenelle;DE FONTENELLE;FONTENELLE;108239273,108239279
GRANDE RUE;Grande Rue;;SEINE;42714958,389235546
HAMEAU;Hameau de l'Église;DE L EGLISE;EGLISE;41082301
ILOT;Ilôt Boieldieu;BOIELDIEU;ROI;367667467
IMPASSE;Impasse Ferme de la Mare;FERME DE LA MARE;MARE;77193194
IMPASSE;Impasse de l'Oiseau Bleu;DE L OISEAU BLEU;BLEU;452927667
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;465881647
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;367282098
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;460938002
IMPASSE;Impasse de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;461632286
IMPASSE;Impasse de la Moitié d'Homme;DE LA MOITIE D HOMME;HOMME;464428615
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;58704836
IMPASSE;Impasse du Bois;DU BOIS;BOIS;452927010
IMPASSE;Impasse du Gaillardin;DU GAILLARDIN;GAILLARDIN;77193205
IMPASSE;Impasse du Mont à Droit;DU MONT A DROIT;DROIT;367282108
LOTISSEMENT;Lotissement Val de Seine;VAL DE SEINE;SEINE;66684083
PARC;Parc d'Activité de la Peuple Raie;D ACTIVITE DE LA PEUPLE RAIE;RAIE;389406570,498343593
PARC;Parcours Orange;OURS ORANGE;ORANGE;297791239,665402774,665402787
PLACE;Place d'Armes;D ARMES;ARMES;29318856
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26155365,665402780
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;108239278,227027561
PONT;Pont de Brotonne;DE BROTONNE;BROTONNE;25399342,493043661,493043662,493043664
QUAI;Quai Gaston Saint-Léger;GASTON SAINT LEGER;LEGER;464430561
QUAI;Quai Guilbaud;GUILBAUD;VICOMTE;27436511,67427698,493183830,493183844,494256131,494256133,494256134,665402786
QUAI;Quai Saint-Wandrille;SAINT WANDRILLE;WANDRILLE;108239276,177217161,177229168,177229185
QUAI;Quai Victor Hugo;VICTOR HUGO;HUGO;41082289
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;367667457
ROUTE;Route d'Étaintot;D ETAINTOT;ETAINTOT;77193173
ROUTE;Route de Beauquesnay;DE BEAUQUESNAY;BEAUQUESNAY;465881141
ROUTE;Route de Betteville;DE BETTEVILLE;BETTEVILLE;60433617,226989750
ROUTE;Route de Bébec;DE BEBEC;BEBEC;389406569
ROUTE;Route de Caillouville;DE CAILLOUVILLE;CAILLOUVILLE;245782251
ROUTE;Route de Caudebec;DE CAUDEBEC;CAUDEBEC;330996101,493183834,493222127,493222131
ROUTE;Route de Norville;DE NORVILLE;NORVILLE;66684077,359326218,464430562,494481243,537236071
ROUTE;Route de Rançon;DE RANCON;RANCON;60433616,60433618,65767726
ROUTE;Route de Saint-Wandrille;DE SAINT WANDRILLE;WANDRILLE;80721050,163147894,665402789,665402802
ROUTE;Route de Secqueville;DE SECQUEVILLE;SECQUEVILLE;389406571
ROUTE;Route de la Cambuse;DE LA CAMBUSE;CAMBUSE;25454451
ROUTE;Route de la Mare à Bache;DE LA MARE A BACHE;BACHE;41082307
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;41082306,106649879
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;301052237,665402770
ROUTE;Route des Coudreaux;DES COUDREAUX;COUDREAUX;249574166
ROUTE;Route du Bac;DU BAC;BAC;177229166,177229172
ROUTE;Route du Château de Bébec;DU CHATEAU DE BEBEC;BEBEC;389406568,464428618
ROUTE;Route du Génetay;DU GENETAY;GENETAY;460938000
ROUTE;Route du Havre;DU HAVRE;HAVRE;389235551
ROUTE;Route du Manoir d'Abbeville;DU MANOIR D ABBEVILLE;ABBEVILLE;460938001
ROUTE;Route du Mont à Droit;DU MONT A DROIT;DROIT;367282104,460937999
ROUTE;Route du Quesnay;DU QUESNAY;QUESNAY;29592460
ROUTE;Route du Trait;DU TRAIT;TRAIT;123942257,330996323,493405053,493405058,493405063,493405065,493405067,493405068,493405071,493732266
RUE;Rue Amiot;AMIOT;FONTENELLE;108239275
RUE;Rue Aristide Cauchois;ARISTIDE CAUCHOIS;CAUCHOIS;42714970
RUE;Rue Binet;BINET;HUGO;41082290
RUE;Rue Guillaume Letellier;GUILLAUME LETELLIER;LETELLIER;31199187
RUE;Rue Jean Latham;JEAN LATHAM;LATHAM;108239281
RUE;Rue Jean Le Gaffric;JEAN LE GAFFRIC;GAFFRIC;389246935,389246944,494480404
RUE;Rue Jean Leprévost;JEAN LEPREVOST;LEPREVOST;29318858
RUE;Rue Louis le Gaffric;LOUIS LE GAFFRIC;GAFFRIC;41082299
RUE;Rue Martin Foloppe;MARTIN FOLOPPE;FOLOPPE;452926584,493222129
RUE;Rue Michel Renault;MICHEL RENAULT;RENAULT;67427695
RUE;Rue Naguet;NAGUET;HUGO;41082293,661797935
RUE;Rue Olgierd Ilinski;OLGIERD ILINSKI;ILINSKI;451926182
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;177229171
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;67427673,67427710,367667458,665402763,665402766
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;494256132,494256135,494256138,665402768
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;29579662,60366223,60366226
RUE;Rue Saint-Maur;SAINT MAUR;MAUR;452926422
RUE;Rue Thomas Bazin;THOMAS BAZIN;BAZIN;31199188
RUE;Rue Vacquerie;VACQUERIE;CORSET;41082298
RUE;Rue de Chambéry;DE CHAMBERY;CHAMBERY;158023872
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;42715000
RUE;Rue de l'Ambion;DE L AMBION;AMBION;42714998
RUE;Rue de l'Oiseau Bleu;DE L OISEAU BLEU;BLEU;25454308,665402762,665402764,665402806
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;29318854
RUE;Rue de la Cavée du Moulin;DE LA CAVEE DU MOULIN;MOULIN;142718104
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;29318853
RUE;Rue de la Corniche de Rétival;DE LA CORNICHE DE RETIVAL;RETIVAL;67427686,665402767
RUE;Rue de la Coutume;DE LA COUTUME;COUTUME;24634402
RUE;Rue de la Forêt;DE LA FORET;FORET;67427678,665402785
RUE;Rue de la Gare;DE LA GARE;GARE;493405050
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;42714997,184857209
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;24654977
RUE;Rue de la Porte aux Bourres;DE LA PORTE AUX BOURRES;BOURRES;27436508
RUE;Rue de la Rive;DE LA RIVE;RIVE;27436509
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;452926579
RUE;Rue de la Sainte-Gertrude;DE LA SAINTE GERTRUDE;GERTRUDE;42715002,544663573,566405117
RUE;Rue de la Tour d'Harfleur;DE LA TOUR D HARFLEUR;HARFLEUR;29318852
RUE;Rue de la Valleuse;DE LA VALLEUSE;VALLEUSE;67427675,665402804
RUE;Rue de la Vicomté;DE LA VICOMTE;VICOMTE;27436510
RUE;Rue de la Villa Romaine;DE LA VILLA ROMAINE;ROMAINE;389235535
RUE;Rue des Belles Femmes;DES BELLES FEMMES;FEMMES;29318855
RUE;Rue des Caillettes;DES CAILLETTES;CAILLETTES;25454306
RUE;Rue des Halles;DES HALLES;HALLES;31199189
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;29318857
RUE;Rue des Écoles;DES ECOLES;ECOLES;498343589,498343594,498346950,498346958
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;42714959,367667463
RUE;Rue du Baillage;DU BAILLAGE;BAILLAGE;42714971
RUE;Rue du Camp du Roi;DU CAMP DU ROI;ROI;367667464
RUE;Rue du Marais;DU MARAIS;MARAIS;42715001
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;25454449,661797927
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;42714999
RUE;Rue à l'Eau;A L EAU;EAU;227551527
;Sente Rurale de la Aurée;SENTE RURALE DE LA AUREE;AUREE;58704828,200064021
;Sente de la Belle Eau;SENTE DE LA BELLE EAU;EAU;460974294
;Sente de la Vignette;SENTE DE LA VIGNETTE;VIGNETTE;367667460
;Sente du Calidu;SENTE DU CALIDU;CALIDU;367667456,661797920
SENTIER;Sentier de la Messe;DE LA MESSE;MESSE;229710146
SENTIER;Sentier des Pécheurs;DES PECHEURS;PECHEURS;452927011
;VC de la Courte Côte;VC DE LA COURTE COTE;COTE;367667470
