voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Puits;DU PUITS;PUITS;126713699
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;61231986,126799116,225085837
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;126799117
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;126809907
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;122495222
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;122745177
RUE;Rue de la Paix;DE LA PAIX;PAIX;87503680
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;87503683
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;126713701
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;126799125
RUE;Rue des Juifs;DES JUIFS;JUIFS;122495224,122495225
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;197771971
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;375657478
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;87503682
RUE;Rue des Sources;DES SOURCES;SOURCES;126809919
RUE;Rue des Vergers;DES VERGERS;VERGERS;126799119
RUE;Rue du Dabo;DU DABO;DABO;126799122
RUE;Rue du Griffon;DU GRIFFON;GRIFFON;126799123
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;87503685
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;122495226
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;122495227
