voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Docteur LÉpine;DOCTEUR LEPINE;LEPINE;23390938
ALLEE;Allée Olivier de la Marche;OLIVIER DE LA MARCHE;MARCHE;258711745,324055858
ALLEE;Allée Pierre Meunier;PIERRE MEUNIER;MEUNIER;260050093
ALLEE;Allée de Champy;DE CHAMPY;CHAMPY;323679939
ALLEE;Allée de la Champberot;DE LA CHAMPBEROT;CHAMPBEROT;311574847
ALLEE;Allée des Cras;DES CRAS;CRAS;311574848
ALLEE;Allée du Chardonnay;DU CHARDONNAY;CHARDONNAY;323679931
ALLEE;Allée du Clos des Portes;DU CLOS DES PORTES;PORTES;324055859
ALLEE;Allée du Tastevin;DU TASTEVIN;TASTEVIN;134509329
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;260807004
AVENUE;Avenue Gaston Roupnel;GASTON ROUPNEL;ROUPNEL;4868121,4868123,258711395
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;4577277
AVENUE;Avenue Marguerite de Salin;MARGUERITE DE SALIN;SALIN;4868125
AVENUE;Avenue Roland Carraz;ROLAND CARRAZ;CARRAZ;4865568,311729665
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4577285,311736104
CHEMIN;Chemin En Méchalot;EN MECHALOT;MECHALOT;270908394
CHEMIN;Chemin aux Vaches;AUX VACHES;VACHES;56002205,362597953,362597955
CHEMIN;Chemin de la Rente Logerot;DE LA RENTE LOGEROT;LOGEROT;55805694
CHEMIN;Chemin de la Ruellette;DE LA RUELLETTE;RUELLETTE;55477823
CHEMIN;Chemin des Champforey;DES CHAMPFOREY;CHAMPFOREY;270908406,270908412
CHEMIN;Chemin des Longeroies;DES LONGEROIES;LONGEROIES;252341191,362597961
CHEMIN;Chemin des Ouzeloy;DES OUZELOY;OUZELOY;24150215,362597963
CHEMIN;Chemin du Bas du Clos du Roy;DU BAS DU CLOS DU ROY;ROY;32148515
GRANDE RUE;Grande Rue;;PORTES;324055860
IMPASSE;Impasse Alexis Piron;ALEXIS PIRON;PIRON;260050096
IMPASSE;Impasse Bernard de la Monnoye;BERNARD DE LA MONNOYE;MONNOYE;323679932
IMPASSE;Impasse Champy;CHAMPY;CRAS;311574849
IMPASSE;Impasse Claude Monod;CLAUDE MONOD;MONOD;134509301
IMPASSE;Impasse En Saint-Urbain;EN SAINT URBAIN;URBAIN;134509339
IMPASSE;Impasse Félix Tisserand;FELIX TISSERAND;TISSERAND;260050095
IMPASSE;Impasse Louis Gaitet;LOUIS GAITET;GAITET;55814914
IMPASSE;Impasse Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;260050097
IMPASSE;Impasse Prosper Crébillon;PROSPER CREBILLON;CREBILLON;323679933
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;134509341
IMPASSE;Impasse de la Rente Logerot;DE LA RENTE LOGEROT;LOGEROT;55805695
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;134509282
IMPASSE;Impasse des Champforey;DES CHAMPFOREY;CHAMPFOREY;323679935
IMPASSE;Impasse du Guidon;DU GUIDON;GUIDON;134509328
;Le Petit Forum;LE PETIT FORUM;FORUM;260050123,323679936
PLACE;Place Jacques Copeau;JACQUES COPEAU;COPEAU;134509326
PLACE;Place Jean Bart;JEAN BART;BART;422703706
PLACE;Place Monseigneur Favier;MONSEIGNEUR FAVIER;FAVIER;55814915
PLACE;Place Schweich Der Mozel;SCHWEICH DER MOZEL;MOZEL;641516238
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;134509297,134509302,134509322
PLACE;Place du Docteur Costy;DU DOCTEUR COSTY;COSTY;323679938
PLACE;Place du Marché;DU MARCHE;MARCHE;260050127,260050128
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;4868117,4868131,311736109,311736110,311736111,615374361
ROUTE;Route des Grands Crus;DES GRANDS CRUS;CRUS;24145052,32210367,409440952
RUE;Rue Aloysius Bertrand;ALOYSIUS BERTRAND;BERTRAND;134509323,260050119
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;134509305
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;258711435
RUE;Rue Bernard Niquet;BERNARD NIQUET;NIQUET;134509313
RUE;Rue Bolotte;BOLOTTE;CHATEAU;55752633,102556582
RUE;Rue Buffon;BUFFON;COPEAU;134509327
RUE;Rue Charles le Téméraire;CHARLES LE TEMERAIRE;TEMERAIRE;55544106
RUE;Rue Claus Sluter;CLAUS SLUTER;SLUTER;260050122
RUE;Rue Croix Notre-Dame;CROIX NOTRE DAME;DAME;134509309
RUE;Rue Dardelain;DARDELAIN;CHATEAU;55805689
RUE;Rue Docteur Claude Monot;DOCTEUR CLAUDE MONOT;MONOT;282864249
RUE;Rue Domaine Plancher;DOMAINE PLANCHER;PLANCHER;134509337
RUE;Rue Désiré Nisard;DESIRE NISARD;NISARD;134509317,260050092
RUE;Rue Edouard Estaunie;EDOUARD ESTAUNIE;ESTAUNIE;134509338
RUE;Rue En Charmois;EN CHARMOIS;CHARMOIS;10068184,53810794,53810799
RUE;Rue François Pompon;FRANCOIS POMPON;POMPON;134509332
RUE;Rue François Rude;FRANCOIS RUDE;RUDE;134509293
RUE;Rue François Thurot;FRANCOIS THUROT;THUROT;252341213
RUE;Rue Gaston Bachelard;GASTON BACHELARD;BACHELARD;134509287
RUE;Rue Gaston Paris;GASTON PARIS;PARIS;134509286
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;19803253,23390937,258711726
RUE;Rue Henri Jarrot;HENRI JARROT;JARROT;134509289
RUE;Rue Jacques Bénigne Bossuet;JACQUES BENIGNE BOSSUET;BOSSUET;134509292,329112984
RUE;Rue Jean-Baptiste Greuze;JEAN BAPTISTE GREUZE;GREUZE;134509324
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;134509306
RUE;Rue Josserand de Brancion;JOSSERAND DE BRANCION;BRANCION;134509325
RUE;Rue Lacordaire;LACORDAIRE;VACHES;134509276
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;134509277
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;324055867
RUE;Rue Lucien Dupont;LUCIEN DUPONT;DUPONT;134509316,260050115
RUE;Rue Messidor;MESSIDOR;FRATERNITE;134509296,134509321
RUE;Rue Monge;MONGE;CASTORS;134509283
RUE;Rue Moreau;MOREAU;VACHES;75295436
RUE;Rue Neuve;NEUVE;LEGER;55814910
RUE;Rue Nicolas Blouquier;NICOLAS BLOUQUIER;BLOUQUIER;311574850
RUE;Rue Nicolas Rolin;NICOLAS ROLIN;ROLIN;134509335
RUE;Rue Pierre de Beauffremont;PIERRE DE BEAUFFREMONT;BEAUFFREMONT;260050113
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;4486928,258711396
RUE;Rue Pierre-Paul Prud'Hon;PIERRE PAUL PRUD HON;HON;134509308,260050118
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;134509278
RUE;Rue de Mazy;DE MAZY;MAZY;4882188,409440953
RUE;Rue de Perrigny;DE PERRIGNY;PERRIGNY;4894496,364229828
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;134509288,362598015,362598016,409440954
RUE;Rue de la Boulotte;DE LA BOULOTTE;BOULOTTE;134509307
RUE;Rue de la Côte Fleurie;DE LA COTE FLEURIE;FLEURIE;134509314
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;134509294
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;4868128,409440955
RUE;Rue de la Pièce Cornue;DE LA PIECE CORNUE;CORNUE;4577248,311736115
RUE;Rue de la Pièce Léger;DE LA PIECE LEGER;LEGER;55805696
RUE;Rue de la Pièce Nardot;DE LA PIECE NARDOT;NARDOT;4950937
RUE;Rue de la Rente Logerot;DE LA RENTE LOGEROT;LOGEROT;217291451
RUE;Rue des Avoines;DES AVOINES;AVOINES;55739958,55814908,409440956
RUE;Rue des Barres;DES BARRES;BARRES;324055861,329734419
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;134509284,167864149
RUE;Rue des Champforey;DES CHAMPFOREY;CHAMPFOREY;217291436
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;134509311
RUE;Rue des Herbiottes;DES HERBIOTTES;HERBIOTTES;258711740
RUE;Rue des Plantes;DES PLANTES;PLANTES;134509300
RUE;Rue des Roses;DES ROSES;ROSES;260050112
RUE;Rue des Terres Franches;DES TERRES FRANCHES;FRANCHES;4577281
RUE;Rue des Vignes;DES VIGNES;VIGNES;134509342,362598034,409441358,449064508
RUE;Rue des Vignes Dardelain;DES VIGNES DARDELAIN;DARDELAIN;4577274
RUE;Rue des Écoles;DES ECOLES;ECOLES;323679941
RUE;Rue du Carré;DU CARRE;CARRE;55815061,282046999,409440957
RUE;Rue du Centre Arco;DU CENTRE ARCO;ARCO;251332351,251332352
RUE;Rue du Charon;DU CHARON;CHARON;167105960,409440958
RUE;Rue du Château;DU CHATEAU;CHATEAU;55739967
RUE;Rue du Clos;DU CLOS;CLOS;311574851
RUE;Rue du Docteur Claude Monod;DU DOCTEUR CLAUDE MONOD;MONOD;4952373,256477096
