voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Génie;DU GENIE;GENIE;204211584
;Grande Rue;GRANDE RUE;RUE;204113685
IMPASSE;Impasse de l'Orphenot;DE L ORPHENOT;ORPHENOT;204111977
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;204211586
IMPASSE;Impasse de la Bouloie;DE LA BOULOIE;BOULOIE;254562254
IMPASSE;Impasse des Glacis;DES GLACIS;GLACIS;254562256,254562258
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;204211587
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;204111974,204111983,254562232
RUE;Rue Jules Ferry;JULES FERRY;FERRY;204111980,254562233
RUE;Rue Neuve;NEUVE;NEUVE;204111969,204111973,204211588,204211590
RUE;Rue Viette;VIETTE;VIETTE;88762310,88762318,492796339
RUE;Rue de Chaudfourg;DE CHAUDFOURG;CHAUDFOURG;204111968
RUE;Rue de Laronesse;DE LARONESSE;LARONESSE;204111972
RUE;Rue de Vallu Fontaine;DE VALLU FONTAINE;FONTAINE;499700569
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;88762313,91860883,204113684,204113686
RUE;Rue de la Belle Alise;DE LA BELLE ALISE;ALISE;204111981,254562234
RUE;Rue de la Bouloie;DE LA BOULOIE;BOULOIE;204111970,254562235
RUE;Rue de la Fouge;DE LA FOUGE;FOUGE;204111984
RUE;Rue de la Lavière;DE LA LAVIERE;LAVIERE;204111979
RUE;Rue de la Nouvelle Astrée;DE LA NOUVELLE ASTREE;ASTREE;204111971
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;204111976
RUE;Rue des Champs de la Barrière;DES CHAMPS DE LA BARRIERE;BARRIERE;204111986
RUE;Rue des Champs des Vergers;DES CHAMPS DES VERGERS;VERGERS;204111989
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;204211592
RUE;Rue des Gros Chênes;DES GROS CHENES;CHENES;204111975
RUE;Rue des Lilas;DES LILAS;LILAS;204211593
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;204211594
RUE;Rue des Pommerots;DES POMMEROTS;POMMEROTS;204111988,254562236
RUE;Rue des Poquerettes;DES POQUERETTES;POQUERETTES;204111987
RUE;Rue des Saintes Barbes;DES SAINTES BARBES;BARBES;204211596,254562237
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;204113688
RUE;Rue des Vaugondry;DES VAUGONDRY;VAUGONDRY;204211597
RUE;Rue des Vergers;DES VERGERS;VERGERS;204111985
RUE;Rue des Vignes;DES VIGNES;VIGNES;204111982
RUE;Rue du Clair Soleil;DU CLAIR SOLEIL;SOLEIL;204111978
RUE;Rue du Lomont;DU LOMONT;LOMONT;91860884,204113683,204211599,204211601
RUE;Rue du Temple;DU TEMPLE;TEMPLE;204211604,204211605
