voie;name;name_norm;last_word_norm;ways
;"Landres, Gare"; LANDRES, GARE ;GARE;504302578
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;13701970
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;306807673
PLACE;Place de l'Église;DE L EGLISE;EGLISE;24298198
RUE;Rue Alfred Mézières;ALFRED MEZIERES;MEZIERES;306807674
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;306807675
RUE;Rue de Mercy;DE MERCY;MERCY;306807676
RUE;Rue de Metz;DE METZ;METZ;24508595,344086884
RUE;Rue de Mont;DE MONT;MONT;188976997
RUE;Rue de Verdun;DE VERDUN;VERDUN;39009109
RUE;Rue de la Barotte;DE LA BAROTTE;BAROTTE;306807677
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;206904235
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;24298105
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;73498751
RUE;Rue de la Fincelle;DE LA FINCELLE;FINCELLE;306807678,549151726,549151727,549151728
RUE;Rue de la Gare;DE LA GARE;GARE;368120817
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;306176450
RUE;Rue de la Mine;DE LA MINE;MINE;23566629
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;306807679
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;306807680
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;306807681
RUE;Rue du 22 Août 1914;DU 22 AOUT 1914;1914;306807683,368120818
RUE;Rue du Centre;DU CENTRE;CENTRE;24298107
RUE;Rue du Collège;DU COLLEGE;COLLEGE;23556604,24298161
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;24321841
RUE;Rue du Thiam;DU THIAM;THIAM;206904234,445294406
