voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;67375366
CHEMIN RURAL;Chemin Rural;;BLANC;486835860
CHEMIN RURAL;Chemin Rural de Seuilly à Verné;DE SEUILLY A VERNE;VERNE;490989480
CHEMIN RURAL;Chemin Rural de la Bourie à Lerné;DE LA BOURIE A LERNE;LERNE;307533284
CHEMIN RURAL;Chemin Rural du Bois Chabert;DU BOIS CHABERT;CHABERT;490989479
CHEMIN RURAL;Chemin Rural du Château-de-Cécigny au Carroi de la Jonchère;DU CHATEAU DE CECIGNY AU CARROI DE LA JONCHERE;JONCHERE;490989506
CHEMIN RURAL;Chemin Rural du Clos Bachet;DU CLOS BACHET;BACHET;405276983
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;67504659,485666188,485666189,485666190,486835861,486835863,486835870,491075443,544350460
CHEMIN;Chemin de Bournand à Couziers;DE BOURNAND A COUZIERS;COUZIERS;542660667
CHEMIN;Chemin de Lerné au Portail Blanc;DE LERNE AU PORTAIL BLANC;BLANC;67380541
CHEMIN;Chemin de Lerné à Vézières;DE LERNE A VEZIERES;VEZIERES;310244334
CHEMIN;Chemin de Lerné à la Place d'Armes;DE LERNE A LA PLACE D ARMES;ARMES;67383351,164840933
CHEMIN;Chemin de Roiffé au Moulin Bûcheron;DE ROIFFE AU MOULIN BUCHERON;BUCHERON;542660670
CHEMIN;Chemin de Vézières au Portail Blanc;DE VEZIERES AU PORTAIL BLANC;BLANC;485666198
CHEMIN;Chemin de la Grand Cour;DE LA GRAND COUR;COUR;310244336
CHEMIN;Chemin de la Grande Gaudrée à Thizay;DE LA GRANDE GAUDREE A THIZAY;THIZAY;512583834
CHEMIN;Chemin de la Hamarderie au Poirier Vert;DE LA HAMARDERIE AU POIRIER VERT;VERT;67544480,491075452,491075454,491075457
CHEMIN;Chemin de la Place d'Armes;DE LA PLACE D ARMES;ARMES;542662215
CHEMIN;Chemin de la Porte de Chinon;DE LA PORTE DE CHINON;CHINON;362154092
CHEMIN;Chemin de la Roche Thibault;DE LA ROCHE THIBAULT;THIBAULT;67380529
CHEMIN;Chemin de la Roullière à Lerné;DE LA ROULLIERE A LERNE;LERNE;68081739,485666200
CHEMIN;Chemin des Caves;DES CAVES;CAVES;542662206
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;68081742
CHEMIN;Chemin des Puits Blancs à Fontevraud;DES PUITS BLANCS A FONTEVRAUD;FONTEVRAUD;542660669
CHEMIN;Chemin du Bourg au Carroi de la Samaritaine;DU BOURG AU CARROI DE LA SAMARITAINE;SAMARITAINE;67979359
CHEMIN;Chemin du Carroi-Marin à Couziers;DU CARROI MARIN A COUZIERS;COUZIERS;362154090
CHEMIN;Chemin du Château de Cécigny au Carroi de la Jonchère;DU CHATEAU DE CECIGNY AU CARROI DE LA JONCHERE;JONCHERE;67506738
;D 359;D 359;359;67222669
ROUTE;Route de Thizay;DE THIZAY;THIZAY;67383350
RUE;Rue de Vaubelle;DE VAUBELLE;VAUBELLE;67506724,485646474
RUE;Rue de la Feltière;DE LA FELTIERE;FELTIERE;67325345
RUE;Rue de la Vaubelle;DE LA VAUBELLE;VAUBELLE;67506731
RUE;Rue des Fouaciers;DES FOUACIERS;FOUACIERS;67979358
RUE;Rue du Haut Midi;DU HAUT MIDI;MIDI;67380536,164840833
RUE;Rue du Portail Blanc;DU PORTAIL BLANC;BLANC;67383349
