voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Saint-Saens;CAMILLE SAINT SAENS;SAENS;122638422
ALLEE;Allée Cesar Franck;CESAR FRANCK;FRANCK;122638419
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;90640168
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;90640189
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;122638420
ALLEE;Allée Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;90640209
ALLEE;Allée Jacques Broquant;JACQUES BROQUANT;BROQUANT;90640181,90640206
ALLEE;Allée Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;90640191
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;90640190
ALLEE;Allée Leo Delibes;LEO DELIBES;DELIBES;122638421
ALLEE;Allée des Bengalis;DES BENGALIS;BENGALIS;90640165
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;122632804
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;90640177
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;90640195
ALLEE;Allée des Iris;DES IRIS;IRIS;90640192
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;90640236,122632805
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;90640219,122649240
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;122632806,122632807
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;90640193,90640247
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;90640161,90640199
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;122632808
ALLEE;Allée du Petit Caporal;DU PETIT CAPORAL;CAPORAL;91589601,501226656
AVENUE;Avenue Belle Isle;BELLE ISLE;ISLE;90640243
AVENUE;Avenue François Miellot;FRANCOIS MIELLOT;MIELLOT;90640201
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;90640240
AVENUE;Avenue du Docteur Croquelois;DU DOCTEUR CROQUELOIS;CROQUELOIS;89688935,122632809,511461211
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;90640215
BOULEVARD;Boulevard Diderot;DIDEROT;DIDEROT;386410909,501466725
BOULEVARD;Boulevard de la Liane;DE LA LIANE;LIANE;27520692,27520725,27520746,27520756,171190013,171190014,501465174,511461208,512372438,512372439,512372440,512372441,512372442,512372443,512372444,512373394,512373395,512373396,512373397,512373398,512373399,512373400,512373401
CLOS;Clos des Grenadiers;DES GRENADIERS;GRENADIERS;122649242
HAMEAU;Hameau de la Chenaie;DE LA CHENAIE;CHENAIE;90640169
HAMEAU;Hameau de la Saulaie;DE LA SAULAIE;SAULAIE;90640183
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;90640167
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;90640210
PONT;Pont Pitendal;PITENDAL;PITENDAL;112505405
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;90640197
RUE;Rue Beaucerf;BEAUCERF;BEAUCERF;90640203,90640208,90640212,90640221
RUE;Rue Bertrand Crouy;BERTRAND CROUY;CROUY;90640200
RUE;Rue Blériot;BLERIOT;BLERIOT;90613988
RUE;Rue Charles Sauvage;CHARLES SAUVAGE;SAUVAGE;122630278
RUE;Rue Denis Thueux;DENIS THUEUX;THUEUX;122649241
RUE;Rue Eustache Lemoine;EUSTACHE LEMOINE;LEMOINE;90640184,90640238
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;90640182
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;90640220
RUE;Rue Jean Bart;JEAN BART;BART;90640196
RUE;Rue Louis Seminet;LOUIS SEMINET;SEMINET;90640248,122651219
RUE;Rue Nobel;NOBEL;NOBEL;90614042
RUE;Rue Surcouf;SURCOUF;SURCOUF;90640207,90640214
RUE;Rue d'Herquelingue;D HERQUELINGUE;HERQUELINGUE;39906942
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171192730
RUE;Rue de la Gare;DE LA GARE;GARE;90613998,664876398
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;90640216
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;90640185
RUE;Rue des Genêts;DES GENETS;GENETS;90640198
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;122632813
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;90640188
RUE;Rue des Lilas;DES LILAS;LILAS;90640234
RUE;Rue du Baron Bucaille;DU BARON BUCAILLE;BUCAILLE;122632814
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;243756060
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;122651220
RESIDENCE;Résidence Fontaine Grises Pierres;FONTAINE GRISES PIERRES;PIERRES;353853731
