voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Albert Robert;ALBERT ROBERT;ROBERT;93816714,93816720,93816742,93816747,313974532,313975168
BOULEVARD;Boulevard Saint-Roch;SAINT ROCH;ROCH;27104225,27104232,39259541,39259542,222074621,222074622,222074623,587928056,587928057,587928058,587928059,587928060,589586633,589586634,589586635
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;24486510
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;173382467,173545388
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;24455080,24500615,181438482,614857303,614857304
;Carreiro Frédéri Mistral;CARREIRO FREDERI MISTRAL;MISTRAL;72900205,72916962,72916972
CHEMIN;Chemin Amédée Giniès;AMEDEE GINIES;GINIES;39259538
CHEMIN;Chemin Coste Gaye;COSTE GAYE;GAYE;32866760
CHEMIN;Chemin Lupe Montana;LUPE MONTANA;MONTANA;76044314
CHEMIN;Chemin Roubeau;ROUBEAU;OURGOUSE;85685164
CHEMIN;Chemin Swanzy;SWANZY;MONTANA;76044318
CHEMIN;Chemin de Bigagnaou;DE BIGAGNAOU;BIGAGNAOU;42224340,42224341
CHEMIN;Chemin de Castelette;DE CASTELETTE;CASTELETTE;39274634
CHEMIN;Chemin de Cayoux;DE CAYOUX;CAYOUX;35707984,36882146
CHEMIN;Chemin de Fauconne;DE FAUCONNE;FAUCONNE;42222402,42222403
CHEMIN;Chemin de Garrigues Sud;DE GARRIGUES SUD;SUD;24538224
CHEMIN;Chemin de Job;DE JOB;JOB;27340433,47202618
CHEMIN;Chemin de Long Mur;DE LONG MUR;MUR;24907608,313980874
CHEMIN;Chemin de Peliboux;DE PELIBOUX;PELIBOUX;76591882
CHEMIN;Chemin de Perpetus;DE PERPETUS;PERPETUS;27222560
CHEMIN;Chemin de Petit Saint-Vincent;DE PETIT SAINT VINCENT;VINCENT;75650182
