voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;323011708
CHEMIN;Chemin du Lac;DU LAC;LAC;108722594
IMPASSE;Impasse Chevalière;CHEVALIERE;SERPENTINE;162939315
;L'Européenne;L EUROPEENNE;EUROPEENNE;53187235,53187237,53187238,53187626
;Le Clos des 4 Vents;LE CLOS DES 4 VENTS;VENTS;461129336
ROUTE;Route des Attaques;DES ATTAQUES;ATTAQUES;108722575
RUE;Rue Dessaint;DESSAINT;FAUBOURG;108722615
RUE;Rue Flament;FLAMENT;ATTAQUES;108722586
RUE;Rue Ovide Guilbert;OVIDE GUILBERT;GUILBERT;109151396
RUE;Rue de la Serpentine;DE LA SERPENTINE;SERPENTINE;109151421
RUE;Rue des Carpentiers;DES CARPENTIERS;CARPENTIERS;108722596
RUE;Rue du Cure;DU CURE;CURE;108742681
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;108722609
RUE;Rue du Fort à Puces;DU FORT A PUCES;PUCES;108722604
RUE;Rue du Houlet;DU HOULET;HOULET;108555077,109151408,109176896,151603801,151603802,230964715
RUE;Rue du Leu;DU LEU;LEU;109151409,109151411,109176909
RUE;Rue du Sauve en Temps;DU SAUVE EN TEMPS;TEMPS;108558885
RUE;Rue du Sauve-Temps;DU SAUVE TEMPS;TEMPS;108558871
RUE;Rue du Vinfil;DU VINFIL;VINFIL;230967514,230967517
