voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;36811044
CHEMIN;Chemin Noir;NOIR;NOIR;40794163
CHEMIN;Chemin de Vallans;DE VALLANS;VALLANS;131892345
CHEMIN;Chemin du Chiron;DU CHIRON;CHIRON;40794175
CHEMIN;Chemin du Coquet;DU COQUET;COQUET;131892337
CHEMIN;Chemin du Sabien;DU SABIEN;SABIEN;131892338
;Grande Rue;GRANDE RUE;RUE;131892340
IMPASSE;Impasse de la Charronnerie;DE LA CHARRONNERIE;CHARRONNERIE;131892341
IMPASSE;Impasse des Martinières;DES MARTINIERES;MARTINIERES;131892342
IMPASSE;Impasse du Superot;DU SUPEROT;SUPEROT;131892343
;Petite Basse Rue;PETITE BASSE RUE;RUE;131892344
PLACE;Place du Centre;DU CENTRE;CENTRE;590174330,590174332,590174334
RUE;Rue de l'Auricaire;DE L AURICAIRE;AURICAIRE;590183163
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131892346
RUE;Rue de la Mastrie;DE LA MASTRIE;MASTRIE;131892347
RUE;Rue de la Place;DE LA PLACE;PLACE;131892348
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;131892349
RUE;Rue des Moulins;DES MOULINS;MOULINS;131892350,131892351
RUE;Rue des Treilles;DES TREILLES;TREILLES;131892352
RUE;Rue du Bois de la Mariée;DU BOIS DE LA MARIEE;MARIEE;131892354
RUE;Rue du Breuillac;DU BREUILLAC;BREUILLAC;590176631
RUE;Rue du Four;DU FOUR;FOUR;131892355
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;131892356,131892358
RUE;Rue du Puits;DU PUITS;PUITS;550178476
VENELLE;Venelle chez Maria;CHEZ MARIA;MARIA;131892359
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;131892362
