voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;169255042
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;224000723
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;169256093,239359978,239359979,322687365
PLACE;Place Eugène Fiévet;EUGENE FIEVET;FIEVET;100708132,169256090,239359981,239359982
PLACE;Place du 1er Mai;DU 1ER MAI;MAI;239359984
RUE;Rue Ampère;AMPERE;ARC;224202043
RUE;Rue Berthelot;BERTHELOT;TEMPLE;322687413
RUE;Rue Caudron;CAUDRON;PAIX;322687369
RUE;Rue Charlemagne Rousseau;CHARLEMAGNE ROUSSEAU;ROUSSEAU;169255044
RUE;Rue Curie;CURIE;CARNOT;116446372
RUE;Rue Delory;DELORY;DUMOULIN;91910444
RUE;Rue Diderot;DIDEROT;PAIX;322687372
RUE;Rue Faidherbe;FAIDHERBE;EGALITE;116446394
RUE;Rue Georges Delval;GEORGES DELVAL;DELVAL;169256089
RUE;Rue Guynemer;GUYNEMER;PAIX;322687376
RUE;Rue Jacquard;JACQUARD;MAI;239359986
RUE;Rue Jean Bart;JEAN BART;BART;169256094
RUE;Rue Jean Bracq;JEAN BRACQ;BRACQ;169256095
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;239359987
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;322687378
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;169255045
RUE;Rue Jean-Pierre Dumoulin;JEAN PIERRE DUMOULIN;DUMOULIN;91910420,224118614,465140241
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;322859546
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;116446317,169255039,169255040,169255046
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;116446369
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;108237977
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;169256092
RUE;Rue Léon Lemasle;LEON LEMASLE;LEMASLE;169256088
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;239359994
RUE;Rue Parmentier;PARMENTIER;EGALITE;116446391,239359988
RUE;Rue Pasteur;PASTEUR;FONTAINE;322687381
RUE;Rue Poulain Richez;POULAIN RICHEZ;RICHEZ;169255043
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;116446320,116446386
RUE;Rue Viviani;VIVIANI;CARNOT;116446374
RUE;Rue Voltaire;VOLTAIRE;LECLERC;116446387
RUE;Rue de Busigny;DE BUSIGNY;BUSIGNY;518893412
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;116446388,322687385
RUE;Rue de la Paix;DE LA PAIX;PAIX;287821684
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;87806733,91910412
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;169255041
RUE;Rue du Général Guy Delfosse;DU GENERAL GUY DELFOSSE;DELFOSSE;116446340
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;239359991
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;116446377
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;322687388
RUE;Rue du Progrès;DU PROGRES;PROGRES;322687391
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;239359993
RUE;Rue du Temple;DU TEMPLE;TEMPLE;322687392
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;116446328
