voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;ECOLE;27417712,37854336,90939090,90939094,90939103,90939106,271461899,271461908,447080420
CHEMIN DEPARTEMENTAL;Chemin Departemental 70 La Ferté;70 LA FERTE;FERTE;555259965
CHEMIN;Chemin Latéral;LATERAL;CIMENTERIE;117584026,279611466
CHEMIN;Chemin de Floringhem;DE FLORINGHEM;FLORINGHEM;117587479
CHEMIN;Chemin de Pernes;DE PERNES;PERNES;93466057
CHEMIN;Chemin du Mont à Cailloux;DU MONT A CAILLOUX;CAILLOUX;117587483,225477007
CORON;Coron de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;117583506
IMPASSE;Impasse Pasteur;PASTEUR;CAILLOUX;117587674
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;117577834
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;97980962,376397804,376397805
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;91771793,117577836
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;91771798,282988019
RUE;Rue Edouard Ringard;EDOUARD RINGARD;RINGARD;89020917
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;117577838
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;89020920,230419027,230419028
RUE;Rue Louis Potier;LOUIS POTIER;POTIER;117577840
RUE;Rue Pasteur;PASTEUR;LAMENDIN;91771795,225477012,225477013,230419029,230419030,376397806
RUE;Rue de Camblain;DE CAMBLAIN;CAMBLAIN;117090340,351456905
RUE;Rue de Marest;DE MAREST;MAREST;159961932
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;95015109
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;91771791,230419033
RUE;Rue de la Gare;DE LA GARE;GARE;117583064,117583831,230419034,230419035
RUE;Rue des Hallots;DES HALLOTS;HALLOTS;95015103
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;117577832
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;95015095,95015106,117577219
RUE;Rue du Stade;DU STADE;STADE;91771792
