voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Brand Erbisdorf;DE BRAND ERBISDORF;ERBISDORF;98115385,98115398
BOULEVARD;Boulevard Fosse 2;FOSSE 2;2;97221716,428978577
BOULEVARD;Boulevard des Italiens;DES ITALIENS;ITALIENS;97154002,362798752
BOULEVARD;Boulevard des Usines;DES USINES;USINES;97221723,362798753,362798754
CHEMIN;Chemin de Laly;DE LALY;LALY;96378279
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;98683018
IMPASSE;Impasse Diderot;DIDEROT;CANCHE;389870475
IMPASSE;Impasse Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;96378276
IMPASSE;Impasse Pasteur;PASTEUR;LUXEMBURG;389870455
PLACE;Place Antoine Blanchant;ANTOINE BLANCHANT;BLANCHANT;98115381,98115388
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;205212937
PLACE;Place Tamboise;TAMBOISE;BRIQUET;102777791,102777803
ROND POINT;Rond-Point des Chênes;DES CHENES;CHENES;34692183
ROUTE;Route Communale de Rouvroy;COMMUNALE DE ROUVROY;ROUVROY;99296150
ROUTE;Route d'Acheville;D ACHEVILLE;ACHEVILLE;34699193
ROUTE;Route d'Arras;D ARRAS;ARRAS;75665456
ROUTE;Route d'Izel;D IZEL;IZEL;96346153
ROUTE;Route de Drocourt;DE DROCOURT;DROCOURT;179340852
ROUTE;Route de Méricourt;DE MERICOURT;MERICOURT;96378280
RUE;Rue André Gide;ANDRE GIDE;GIDE;96378265
RUE;Rue André Macquart;ANDRE MACQUART;MACQUART;97154010
RUE;Rue Berthe Warret;BERTHE WARRET;WARRET;97154009
RUE;Rue Braille;BRAILLE;FABIEN;97154005
RUE;Rue Branly;BRANLY;VARSOVIE;102777785
RUE;Rue Braque;BRAQUE;GARNIER;97221730
RUE;Rue Cavelier de la Salle;CAVELIER DE LA SALLE;SALLE;98115396
RUE;Rue Cezanne;CEZANNE;CARTIER;97221725
RUE;Rue Champlain;CHAMPLAIN;FOUCAULT;98115391
RUE;Rue Charles Darwin;CHARLES DARWIN;DARWIN;389870456,659681969
RUE;Rue Charles Demuynck;CHARLES DEMUYNCK;DEMUYNCK;106564587
RUE;Rue Charles de Foucault;CHARLES DE FOUCAULT;FOUCAULT;98115389
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;389870457,389870458
RUE;Rue D'Izel-Lez-Esquerchins;D IZEL LEZ ESQUERCHINS;ESQUERCHINS;34692197,34699119,34699120,49677244
RUE;Rue Degas;DEGAS;2;97221717
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;38810731
RUE;Rue Desrousseaux;DESROUSSEAUX;PLANQUETTE;99348269
RUE;Rue Diderot;DIDEROT;ALBI;98683021
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;99348275
RUE;Rue Dumouriez;DUMOURIEZ;ZAJAC;96863637
RUE;Rue Dupleix;DUPLEIX;FOUCAULT;98115390
RUE;Rue Duquesne;DUQUESNE;TOURVILLE;99348286
RUE;Rue E Bezeau;E BEZEAU;BEZEAU;96346155,106564583
RUE;Rue Emile Dubois;EMILE DUBOIS;DUBOIS;96863638
RUE;Rue Emilienne Mopty;EMILIENNE MOPTY;MOPTY;97154012
RUE;Rue Francis Garnier;FRANCIS GARNIER;GARNIER;97221729,98115383
RUE;Rue G Deroeux;G DEROEUX;DEROEUX;96378273
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;75652365,659682737
RUE;Rue Gauguin;GAUGUIN;LANNOY;97221728
