voie;name;name_norm;last_word_norm;ways
;Accès Plateforme Supérieure;ACCES PLATEFORME SUPERIEURE;SUPERIEURE;364588766,364588767,364588768
;Annexe Picardie;ANNEXE PICARDIE;PICARDIE;106419995
CHEMIN;Chemin d'Ingwiller;D INGWILLER;INGWILLER;283193013
CHEMIN;Chemin de la Trifft;DE LA TRIFFT;TRIFFT;283193016
CHEMIN;Chemin du Zollstock;DU ZOLLSTOCK;ZOLLSTOCK;160282848
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;298668852,587281744
;Lichtenberger Weg;LICHTENBERGER WEG;WEG;554758822
PLACE;Place Barbara d'Ottenheim;BARBARA D OTTENHEIM;OTTENHEIM;248452406
PLACE;Place Eléonore de Fürstenberg;ELEONORE DE FURSTENBERG;FURSTENBERG;230181218
PLACE;Place Louis V;LOUIS V;V;248452415
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34123984,182734731,499627014
;Pulverbrücke;PULVERBRUCKE;VALLEE;34123971
ROUTE;Route Forestière du Herrental;FORESTIERE DU HERRENTAL;HERRENTAL;106385863
RUE;Rue Hanemann II;HANEMANN II;II;283193039
RUE;Rue Jacques Le Barbu;JACQUES LE BARBU;BARBU;106419975,106419982,106419993
RUE;Rue Neuve;NEUVE;ZOLLSTOCK;160567273
RUE;Rue Philippe IV;PHILIPPE IV;IV;248434790
RUE;Rue Vogelhardt;VOGELHARDT;CHATEAU;34124074,230181220,629097384
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;253582697,391884061
RUE;Rue de Reipertswiller;DE REIPERTSWILLER;REIPERTSWILLER;88210587,283193019,629097075,629099393
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106420000,230182466
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;317731902
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;106419977
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;24264635
RUE;Rue des Cochers;DES COCHERS;COCHERS;106419991
RUE;Rue des Jardins;DES JARDINS;JARDINS;88210568
RUE;Rue des Vaches;DES VACHES;VACHES;283193024
RUE;Rue du Centre d'Accueil;DU CENTRE D ACCUEIL;ACCUEIL;182732317,629097383
RUE;Rue du Château;DU CHATEAU;CHATEAU;34123985,160282850,283193027
RUE;Rue du Fond;DU FOND;FOND;182732318,248638782,248638786,283193029
RUE;Rue du Fossé;DU FOSSE;FOSSE;88210573
RUE;Rue du Milieu;DU MILIEU;MILIEU;88210559,160282843,166757320
VIEUX CHEMIN;Vieux Chemin;;EGLISE;106420008,253582696
