voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Haspres à Clary;D HASPRES A CLARY;CLARY;100708130
;Grand Place;GRAND PLACE;PLACE;154576002,238918959
;Grand Rue;GRAND RUE;RUE;154575989,464592519
PLACE;Place du Monument;DU MONUMENT;MONUMENT;168701646
RUE;Rue André;ANDRE;ANDRE;154575979
RUE;Rue Derrière les Haies;DERRIERE LES HAIES;HAIES;318210867
RUE;Rue Flaque au Bois;FLAQUE AU BOIS;BOIS;116484990
RUE;Rue Mathutin;MATHUTIN;MATHUTIN;116484906
RUE;Rue d'Avelu;D AVELU;AVELU;116484965,154575995
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;116484980
RUE;Rue de Gabry;DE GABRY;GABRY;100708330
RUE;Rue de Prémont;DE PREMONT;PREMONT;103636424
RUE;Rue de Serain;DE SERAIN;SERAIN;318210868,373659644
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238918960
RUE;Rue de la Rigueur;DE LA RIGUEUR;RIGUEUR;168701644
RUE;Rue du Cabaret;DU CABARET;CABARET;116484821
RUE;Rue du Château;DU CHATEAU;CHATEAU;154575981
RUE;Rue du Flaquet;DU FLAQUET;FLAQUET;116484863,154576006
RUE;Rue du Riez;DU RIEZ;RIEZ;154576000,168701645
RUE;Rue du Soleil d'Or;DU SOLEIL D OR;OR;154575971
RUE;Rue du Taquon Noir;DU TAQUON NOIR;NOIR;116484864
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;154575986
