voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Bois Impériaux;DES BOIS IMPERIAUX;IMPERIAUX;44650274,304228252,304228253
ALLEE;Allée de Montaigu;DE MONTAIGU;MONTAIGU;283105612,283105613
ALLEE;Allée de Pierre Curie;DE PIERRE CURIE;CURIE;66368153
ALLEE;Allée de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;66369843
ALLEE;Allée de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;289579005
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;66370959
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;66368227
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;66370145
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;66370903
ALLEE;Allée des Tuilots;DES TUILOTS;TUILOTS;223487730
ALLEE;Allée du Tacot;DU TACOT;TACOT;283120886
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;44451700,44451701,47183567,54225289,67176574,67176582,94836745,94836746,94836747,94836751,94836753,94836756,94836759,642926545,642926546
AVENUE;Avenue Carron;CARRON;CARRON;66369555
AVENUE;Avenue de Paris;DE PARIS;PARIS;7954902,7954905,625039151
AVENUE;Avenue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;207732001
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;51397791,458169385,458169386
AVENUE;Avenue de l'Île de France;DE L ILE DE FRANCE;FRANCE;66368064,459251368
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;283113898,459251365
AVENUE;Avenue de la Seiglée;DE LA SEIGLEE;SEIGLEE;283105307,457985822,457985825
AVENUE;Avenue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;283122377
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;66371652
CHEMIN;Chemin des Chesnez;DES CHESNEZ;CHESNEZ;283123698,613401998
IMPASSE;Impasse Saint-Père;SAINT PERE;PERE;66371691
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;66369499
IMPASSE;Impasse des Guenelles;DES GUENELLES;GUENELLES;66370426
IMPASSE;Impasse du Gué de l'Épine;DU GUE DE L EPINE;EPINE;289579015
;Le Grand Coignot;LE GRAND COIGNOT;COIGNOT;66369670
;Les Chesnez;LES CHESNEZ;CHESNEZ;283123695
PLACE;Place de l'Église;DE L EGLISE;EGLISE;66369648,283119769,283119770,283119771,283119772,419952767
