voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bucquoy;DE BUCQUOY;BUCQUOY;285787785
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;127000490
RUE;Rue Nationale;NATIONALE;NATIONALE;265508889,499967579,503199150
RUE;Rue d'Ayette;D AYETTE;AYETTE;246689351
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;119819242
RUE;Rue de Courcelles le Comte;DE COURCELLES LE COMTE;COMTE;126760533
RUE;Rue de Moyenneville;DE MOYENNEVILLE;MOYENNEVILLE;119776064
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119613244
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;119817530
RUE;Rue du 8 Mai;DU 8 MAI;MAI;246681224
VIEUX CHEMIN;Vieux Chemin de Bucquoy;DE BUCQUOY;BUCQUOY;139957995
