voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Dormoires;DES DORMOIRES;DORMOIRES;515875071
CHEMIN;Chemin des Prés;DES PRES;PRES;198565788
CHEMIN;Chemin des Sabliers;DES SABLIERS;SABLIERS;198585202
;Petite Rue;PETITE RUE;RUE;194615115
RUE;Rue Marc Lanvin;MARC LANVIN;LANVIN;113815174
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;194615110
RUE;Rue de Bougival;DE BOUGIVAL;BOUGIVAL;158281549
RUE;Rue de Lewarde;DE LEWARDE;LEWARDE;198565789
RUE;Rue de Loffre;DE LOFFRE;LOFFRE;180141263
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;198640791
RUE;Rue des Moines;DES MOINES;MOINES;63857070,131220998,194615111,194615112,194615113,194615114
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;105766907,198610311
RESIDENCE;Résidence Saint-Jean;SAINT JEAN;JEAN;105766905
