voie;name;name_norm;last_word_norm;ways
;Belle Place;BELLE PLACE;PLACE;327876741
;La Grand Rue;LA GRAND RUE;RUE;259505850
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;327876742
RUE;Rue Caurette;CAURETTE;CAURETTE;257331329
RUE;Rue Pavée;PAVEE;PAVEE;327876743
RUE;Rue d'en Bas;D EN BAS;BAS;259505838
RUE;Rue d'en Haut;D EN HAUT;HAUT;259505851
RUE;Rue de Loury;DE LOURY;LOURY;259505848
RUE;Rue de la Ferme;DE LA FERME;FERME;259505844
RUE;Rue de la Prison;DE LA PRISON;PRISON;327876744
RUE;Rue du Merle;DU MERLE;MERLE;259505845
RUE;Rue du Vivier;DU VIVIER;VIVIER;327876745
RUELLE;Ruelle Trêbuchet;TREBUCHET;TREBUCHET;555774170
RUELLE;Ruelle Veron;VERON;VERON;327944305
