voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaussaing;DE CHAUSSAING;CHAUSSAING;204685617
CHEMIN;Chemin des Bourliats;DES BOURLIATS;BOURLIATS;124419402
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;65204680
CHEMIN;Chemin du Bois;DU BOIS;BOIS;204685589
CONTOUR;Contournement Sud-Ouest de Vichy;NEMENT SUD OUEST DE VICHY;VICHY;264785308,264785311,420038897
IMPASSE;Impasse des Bourses;DES BOURSES;BOURSES;395639156
LOTISSEMENT;Lotissement Les Bourses;LES BOURSES;BOURSES;204685666,204685789
LOTISSEMENT;Lotissement le Casson;LE CASSON;CASSON;124419438
PLACE;Place de l'Église;DE L EGLISE;EGLISE;395737141
ROUTE;Route de Mons;DE MONS;MONS;309495869,655360358
ROUTE;Route de Randan;DE RANDAN;RANDAN;90841315,307255986
ROUTE;Route de Saint-Yorre;DE SAINT YORRE;YORRE;307255989,311801597,311801598,372069769,655360342
ROUTE;Route de Vichy;DE VICHY;VICHY;124419177,124419179,309495878,395682378,655360355,655360356
ROUTE;Route de la Forêt - Lhérat;DE LA FORET   LHERAT;LHERAT;86314857
ROUTE;Route des Sources;DES SOURCES;SOURCES;396196989
ROUTE;Route du Pont de Ris;DU PONT DE RIS;RIS;395682379,395682381,406802740,406802741,655360359
ROUTE;Route du Port de Ris;DU PORT DE RIS;RIS;395059316,548177833
RUE;Rue de Maulmont;DE MAULMONT;MAULMONT;395682377,655360357
RUE;Rue de Montpensier;DE MONTPENSIER;MONTPENSIER;204685766,406802742
RUE;Rue de l'Andouette;DE L ANDOUETTE;ANDOUETTE;124419557
RUE;Rue de la Boutière;DE LA BOUTIERE;BOUTIERE;204685579
RUE;Rue de la Croix;DE LA CROIX;CROIX;124419507
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;124419350
RUE;Rue des Beaugers;DES BEAUGERS;BEAUGERS;395682380
RUE;Rue des Bourses;DES BOURSES;BOURSES;204685605,307255991
RUE;Rue des Cours;DES COURS;COURS;124419494
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;124419563,307255992
RUE;Rue des Gilberts;DES GILBERTS;GILBERTS;124419162,204685803,395639505
RUE;Rue des Réunies;DES REUNIES;REUNIES;124419517
RUE;Rue des Séquelles;DES SEQUELLES;SEQUELLES;124419295
RUE;Rue des Varennes;DES VARENNES;VARENNES;395639157
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;307255993
RUE;Rue du Graveyron;DU GRAVEYRON;GRAVEYRON;395682375
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;124419313
RUE;Rue du Moulin d'Anaut;DU MOULIN D ANAUT;ANAUT;204685686
RUE;Rue du Pradet;DU PRADET;PRADET;307255994
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;90841288
;VC 3 dit des Séquelles;VC 3 DIT DES SEQUELLES;SEQUELLES;307255995
VILLAGE;Village la Boutière;LA BOUTIERE;BOUTIERE;395682383
VILLAGE;Village les Beaugers;LES BEAUGERS;BEAUGERS;395682382
VILLAGE;Village les Bourses;LES BOURSES;BOURSES;204685655
VILLAGE;Village les Frichettes;LES FRICHETTES;FRICHETTES;395639158
VILLAGE;Village les Gilberts;LES GILBERTS;GILBERTS;395639504
VILLAGE;Village les Riaux;LES RIAUX;RIAUX;395683238
VILLAGE;Village les Varennes des Beaugers;LES VARENNES DES BEAUGERS;BEAUGERS;204685645
