voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Calypso;CALYPSO;HIPPARION;276876633
ALLEE;Allée De Bonnaous;DE BONNAOUS;BONNAOUS;26357431
ALLEE;Allée Labarthe;LABARTHE;TASSIGNY;26358226,156242330
ALLEE;Allée Raymond-Jean Dupouy;RAYMOND JEAN DUPOUY;DUPOUY;477707263
ALLEE;Allée de Boutaut;DE BOUTAUT;BOUTAUT;184728036,196116946,568546663,568550898
ALLEE;Allée de la Boisseraie;DE LA BOISSERAIE;BOISSERAIE;26359128
ALLEE;Allée des Jardins du Bouscat;DES JARDINS DU BOUSCAT;BOUSCAT;26357439
ALLEE;Allée du Parc;DU PARC;PARC;55181322
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;26358793
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;26357970
AVENUE;Avenue Auguste Ferret;AUGUSTE FERRET;FERRET;55179108
AVENUE;Avenue Ausone;AUSONE;LIBERATION;22992963,26358752,49939822
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;28941984
AVENUE;Avenue Gauthier Lagardère;GAUTHIER LAGARDERE;LAGARDERE;276590870
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26358863,26938219
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;390012413
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;23161985,185094753
AVENUE;Avenue Lakanal;LAKANAL;DELAYE;26358798,26359082
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;26358167,26358274
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;48687123,390013439
AVENUE;Avenue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;46896499,55221539,56371149,185068470
AVENUE;Avenue Marius Marchandou;MARIUS MARCHANDOU;MARCHANDOU;58701224
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;26358569
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;23161995
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;23681356,276592476,390012411
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;50010162
AVENUE;Avenue d'Eysines;D EYSINES;EYSINES;24869330,24869350,25798660,38070152,38070155,115727943,115727946,185463297
AVENUE;Avenue de Tivoli;DE TIVOLI;TIVOLI;23681013,23681015,48687747,293665948,293665949
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;22779709,23176528,26938227,194643851,194643853,390013657,469411617
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;26358764
AVENUE;Avenue du Bois d'Ayguevives;DU BOIS D AYGUEVIVES;AYGUEVIVES;48670412
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23860195
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;26358223,58701213,58701219,58701222,58701232
AVENUE;Avenue du Président Robert Schuman;DU PRESIDENT ROBERT SCHUMAN;SCHUMAN;23681022,26938225,186287541,609257838
AVENUE;Avenue du Taillan-Médoc;DU TAILLAN MEDOC;MEDOC;24869275
BOULEVARD;Boulevard du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;25798690
CHEMIN;Chemin Leroy;LEROY;SEMBAT;26359041,58704482,58704485
CHEMIN;Chemin Routeau;ROUTEAU;SALENGRO;26358245
COURS;Cours Louis Blanc;LOUIS BLANC;BLANC;23218108,26358047,609257839,609257840
IMPASSE;Impasse Adous;ADOUS;GALLIENI;26359112
IMPASSE;Impasse Bozelle;BOZELLE;ZOLA;26358419
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;276975434
IMPASSE;Impasse Climenet;CLIMENET;ANTOUNE;47945302
IMPASSE;Impasse Coudol;COUDOL;BLUM;48700644,58176391
IMPASSE;Impasse Du Bois;DU BOIS;BOIS;47945303
IMPASSE;Impasse Henry Yvonnet;HENRY YVONNET;YVONNET;276876635
IMPASSE;Impasse Jean-Michel Viaud;JEAN MICHEL VIAUD;VIAUD;55173629
IMPASSE;Impasse Madeleine;MADELEINE;GALLIENI;26359079
IMPASSE;Impasse Manès;MANES;PRESSENSE;55180312
IMPASSE;Impasse Pompière;POMPIERE;BROUILLON;26357749
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;276876636
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;47945308
IMPASSE;Impasse des Frères Darget;DES FRERES DARGET;DARGET;276871161
IMPASSE;Impasse des Tribunes;DES TRIBUNES;TRIBUNES;47945306
;Les Feuillantines;LES FEUILLANTINES;FEUILLANTINES;276589333,276589335
;Les Vertes Feuilles;LES VERTES FEUILLES;FEUILLES;111093536
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;55179110
PLACE;Place Ampère;AMPERE;PARC;56421475,314245572,314245573
PLACE;Place Blaise Pascal;BLAISE PASCAL;PASCAL;58705002,58705617,58705633
PLACE;Place Edouard Delaye;EDOUARD DELAYE;DELAYE;26358795
PLACE;Place Gambetta;GAMBETTA;SCHUMAN;23681023,26358116,44679202,45102009,55178865,55179107
PLACE;Place Giese;GIESE;VIAUD;55173637,55173641
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;23681021,26358373,55178250
PLACE;Place Marceau;MARCEAU;LAMARQUE;26358604
PLACE;Place Montaigne;MONTAIGNE;GAUTIER;23217532,55129127
PLACE;Place Ravezies;RAVEZIES;BOUTAUT;185068417,196116949,196116950
PLACE;Place Yves Gourribon;YVES GOURRIBON;GOURRIBON;26357491,26357501,49939821
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;55180892
PLACE;Place du Président F. Roosevelt;DU PRESIDENT F  ROOSEVELT;ROOSEVELT;23681020,55176666,609257834
ROND POINT;Rond-Point de Compostelle;DE COMPOSTELLE;COMPOSTELLE;23681019
ROND POINT;Rond-Point des Pèlerins;DES PELERINS;PELERINS;26358000
ROUTE;Route du Médoc;DU MEDOC;MEDOC;469411616,469411623
RUE;Rue Abel;ABEL;BLUM;49939814
RUE;Rue Abel Antoune;ABEL ANTOUNE;ANTOUNE;46896560
RUE;Rue Albert Lavaud;ALBERT LAVAUD;LAVAUD;24919929
RUE;Rue Alexis Capelle;ALEXIS CAPELLE;CAPELLE;26358889,26358908
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;24020472,55180310
RUE;Rue André Guillon;ANDRE GUILLON;GUILLON;26358336
RUE;Rue Armand Lamarque;ARMAND LAMARQUE;LAMARQUE;26358597
RUE;Rue Arnut;ARNUT;CAUDERAN;38070572
RUE;Rue Baudin;BAUDIN;PARC;55363932,186159178,276590871
RUE;Rue Baudin Prolongée;BAUDIN PROLONGEE;PROLONGEE;23161990
RUE;Rue Bert;BERT;ZOLA;26358365
RUE;Rue Bertrand Hauret;BERTRAND HAURET;HAURET;55176584
RUE;Rue Blanchard;BLANCHARD;ZOLA;26358362
RUE;Rue Blanqui;BLANQUI;PRESSENCE;23860350
RUE;Rue Boileau;BOILEAU;BROUILLON;26357611
RUE;Rue Bonnaous;BONNAOUS;TIVOLI;23681017,26357406,58213273
RUE;Rue Bossuet;BOSSUET;ZOLA;26358411
RUE;Rue Boulineau;BOULINEAU;LAGARDERE;276590872
RUE;Rue Bourbaki;BOURBAKI;COYNE;24025362
RUE;Rue Buffon;BUFFON;BROSSOLETTE;26358571
RUE;Rue Buscaillet;BUSCAILLET;CAPELLE;26358898,609257844
RUE;Rue Caboy;CABOY;CHEKKAL;58702420
RUE;Rue Calixte Camelle;CALIXTE CAMELLE;CAMELLE;55180850,186144625
RUE;Rue Camille Maumet;CAMILLE MAUMET;MAUMET;38070573,58705008
RUE;Rue Camille Maumey;CAMILLE MAUMEY;MAUMEY;50828650
RUE;Rue Chanzy;CHANZY;BARBUSSE;23681350
RUE;Rue Charles Cante;CHARLES CANTE;CANTE;108121763
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;26357469
RUE;Rue Chateaubriand;CHATEAUBRIAND;MANDEL;26358162,26358172,55179354
RUE;Rue Coiffard;COIFFARD;POINCARE;28302510
RUE;Rue Condorcet;CONDORCET;BLUM;49939815
RUE;Rue Constant;CONSTANT;PESEOU;79800497
RUE;Rue Coudol;COUDOL;LAVISSE;46110784,55176566
RUE;Rue Daniel Poissant;DANIEL POISSANT;POISSANT;26358521
RUE;Rue De La Martinique;DE LA MARTINIQUE;MARTINIQUE;26358912
