voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Ax-les-Thermes;D AX LES THERMES;THERMES;382349563
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;382349564
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;382349565
CHEMIN;Chemin du Bois de Ferrières;DU BOIS DE FERRIERES;FERRIERES;382349566
CHEMIN;Chemin du Lac;DU LAC;LAC;381363580
IMPASSE;Impasse de la Condamine;DE LA CONDAMINE;CONDAMINE;382349568
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;382349569
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;382349570,382349571
IMPASSE;Impasse des Moyens;DES MOYENS;MOYENS;382349572
IMPASSE;Impasse du Casteillas;DU CASTEILLAS;CASTEILLAS;382349573
IMPASSE;Impasse du Clos Rose;DU CLOS ROSE;ROSE;382349574
IMPASSE;Impasse du Sarrat d'El Poustille;DU SARRAT D EL POUSTILLE;POUSTILLE;382349576
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;382349577
;Le Ramas;LE RAMAS;RAMAS;382349578
LOTISSEMENT;Lotissement Seguelares;SEGUELARES;RAMAS;382349579
LOTISSEMENT;Lotissement de la Coste;DE LA COSTE;COSTE;87055439
LOTISSEMENT;Lotissement du Clos Rose;DU CLOS ROSE;ROSE;382349580
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;382349581
ROUTE;Route du Pla des Ails;DU PLA DES AILS;AILS;87055274
RUE;Rue Droite;DROITE;CACHEMY;300069426
RUE;Rue Déserte;DESERTE;MAIRIE;382349582
RUE;Rue de Ferrière;DE FERRIERE;FERRIERE;382349583
RUE;Rue de Gardouch;DE GARDOUCH;GARDOUCH;382349585
RUE;Rue de l'Oum;DE L OUM;OUM;87158545
RUE;Rue de l'École;DE L ECOLE;ECOLE;87055312
RUE;Rue de l'Église;DE L EGLISE;EGLISE;382349586,382349587
RUE;Rue de la Bourdette;DE LA BOURDETTE;BOURDETTE;382349588
RUE;Rue de la Close;DE LA CLOSE;CLOSE;382349589
RUE;Rue de la Coume de l'Arène;DE LA COUME DE L ARENE;ARENE;87158318
RUE;Rue de la Côte;DE LA COTE;COTE;382349591
RUE;Rue de la Côte Jaune;DE LA COTE JAUNE;JAUNE;382349590
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;382349592
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;382349593
RUE;Rue de la Petite Versane;DE LA PETITE VERSANE;VERSANE;87055324
RUE;Rue de la Poste;DE LA POSTE;POSTE;382349594
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;382349595
RUE;Rue des Coumels;DES COUMELS;COUMELS;382349596
RUE;Rue des Granges;DES GRANGES;GRANGES;382349597
RUE;Rue des Jardins;DES JARDINS;JARDINS;87158335
RUE;Rue du Casteillas;DU CASTEILLAS;CASTEILLAS;382349598
RUE;Rue du Château;DU CHATEAU;CHATEAU;382349599
RUE;Rue du Rival;DU RIVAL;RIVAL;209110673
RUE;Rue du Roc de Cachemy;DU ROC DE CACHEMY;CACHEMY;209110713
RUE;Rue du Soula;DU SOULA;SOULA;382349600
SENTIER;Sentier Cathare;CATHARE;VERSANE;87055355,229324702,231965691,603134464,603134495,603134497,603134498
