voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Charmoy;LE CHARMOY;CHARMOY;392477277,392477278,392477280,392477281
CHEMIN;Chemin de Menelot;DE MENELOT;MENELOT;392350540
CHEMIN;Chemin du Grain;DU GRAIN;GRAIN;499676211
CHEMIN;Chemin du Paquier Salin;DU PAQUIER SALIN;SALIN;392477284
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;499676210
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;499676216
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;499676209
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;392350563
;La Chaume Ferrière;LA CHAUME FERRIERE;FERRIERE;392350556,392350562
;Les Chènevières;LES CHENEVIERES;CHENEVIERES;392350543,392350561
ROUTE;Route d'Aconcey;D ACONCEY;ACONCEY;392350538,499676205,499676206
ROUTE;Route d'Allerey;D ALLEREY;ALLEREY;125845045
ROUTE;Route d'Arnay-le-Duc;D ARNAY LE DUC;DUC;305383524,499676212
ROUTE;Route d'Avincey;D AVINCEY;AVINCEY;392477282
ROUTE;Route d'Essay;D ESSAY;ESSAY;499676215
RUE;Rue Canagot;CANAGOT;CHENEVIERES;392350550,392350552,392350559
RUE;Rue Traversière;TRAVERSIERE;CHENEVIERES;392350553
RUE;Rue d'Amont;D AMONT;AMONT;392350541,499676207
RUE;Rue du Château;DU CHATEAU;CHATEAU;392350558
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;499676208
