voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour des Bourreliers;DES BOURRELIERS;BOURRELIERS;419825122
CHEMIN;Chemin de l'Orée du Parc;DE L OREE DU PARC;PARC;412500660
CHEMIN;Chemin de la Lorette;DE LA LORETTE;LORETTE;200066609
CHEMIN;Chemin du Rucher;DU RUCHER;RUCHER;139284733
;Grande Cour;GRANDE COUR;COUR;412500652
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;419825123
IMPASSE;Impasse des Paragots;DES PARAGOTS;PARAGOTS;419825124
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;419825125
PLACE;Place de l'Église;DE L EGLISE;EGLISE;419825126,419825637
PLACE;Place du Château;DU CHATEAU;CHATEAU;419825127
PLACE;Place du Soleil Levant;DU SOLEIL LEVANT;LEVANT;419842151
RUE;Rue Saint-Chéron;SAINT CHERON;CHERON;412500654
RUE;Rue Saint-Pie;SAINT PIE;PIE;412500655
RUE;Rue de Monseigneur d'Hulst;DE MONSEIGNEUR D HULST;HULST;632624862
RUE;Rue de la Buissonnerie;DE LA BUISSONNERIE;BUISSONNERIE;144838119
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200066612
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;412097618
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;139284743
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;139284745
RUE;Rue des Quatre Ormes;DES QUATRE ORMES;ORMES;144838118
RUE;Rue du Chevalier d'Allonville;DU CHEVALIER D ALLONVILLE;ALLONVILLE;200066608,419825129,419825130
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;419825132
RUELLE;Ruelle des Charretiers;DES CHARRETIERS;CHARRETIERS;419825128
