voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Vesoul;DE VESOUL;VESOUL;34342184,75352453,220886948
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;35273192,35273193,37341906,38551418,38891122,38891123,38891124,39211970,39211971,41821894,41821895,41821896,41821897,41821898,41868542,41868543,41868546,41868547,41899080,41899085,41899086,42103977,47080128,53194024,53194025,53194026,61032083,70836813,75352416,75352460,377853579,377853580
CHEMIN;Chemin de Courbey;DE COURBEY;COURBEY;37341908,56755256
CHEMIN;Chemin de Folle;DE FOLLE;FOLLE;47079410,53194023,53194027
CHEMIN;Chemin de Plumont;DE PLUMONT;PLUMONT;37341905
CHEMIN;Chemin de la Croix-Charles;DE LA CROIX CHARLES;CHARLES;47079417
CHEMIN;Chemin de la Folle;DE LA FOLLE;FOLLE;53194035
CHEMIN;Chemin de la Gourre;DE LA GOURRE;GOURRE;41868545
CHEMIN;Chemin de la Maria;DE LA MARIA;MARIA;39576912,39576913,39576914
CHEMIN;Chemin des Craies;DES CRAIES;CRAIES;70836809
CHEMIN;Chemin des Vignes Monsieur;DES VIGNES MONSIEUR;MONSIEUR;73026126
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;34913026
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;41868544
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;70836818,75352403
CHEMIN;Chemin du Lac;DU LAC;LAC;35312831,35312832,35312833,326328570
CHEMIN;Chemin du Moulin Nouvot;DU MOULIN NOUVOT;NOUVOT;72183483
CHEMIN;Chemin du Tranot;DU TRANOT;TRANOT;33962058,326328571,326328572
CHEMINEMENT;Cheminement Non Officiel;NON OFFICIEL;OFFICIEL;56755252
IMPASSE;Impasse du Moulin Tissot;DU MOULIN TISSOT;TISSOT;73331489
LIGNE;Ligne Forestière;FORESTIERE;COURBEY;38551417,42945564
LOTISSEMENT;Lotissement de la Croix-Charles;DE LA CROIX CHARLES;CHARLES;73026122
PASSAGE;Passage à Vaches;A VACHES;VACHES;34079216
PASSERELLE;Passerelle du Canal;DU CANAL;CANAL;71266261
PLACE;Place;;CHALOULE;39576908
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39211972
PLACE;Place de la Gare;DE LA GARE;GARE;34914696
PLACE;Place du Pont du Four;DU PONT DU FOUR;FOUR;38891118,38891120,326328576
PONT;Pont sur la Morthe;SUR LA MORTHE;MORTHE;34079218
ROUTE;Route Forestière des Grands Bois;FORESTIERE DES GRANDS BOIS;BOIS;34913024,53194021
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;34913022
ROUTE;Route de Vellefrange;DE VELLEFRANGE;VELLEFRANGE;34015577,71422394,326328577,326328578
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;605578227
RUE;Rue;;VELLEFRANGE;34015578
RUE;Rue Courte;COURTE;CIMETIERE;71131273
RUE;Rue Jeanne Coppey;JEANNE COPPEY;COPPEY;197674702,197674703,326328579
RUE;Rue Marc Coursilly;MARC COURSILLY;COURSILLY;119916331
RUE;Rue René Faure;RENE FAURE;FAURE;34913023
RUE;Rue Robert Vanel;ROBERT VANEL;VANEL;119915237
RUE;Rue de Chaloule;DE CHALOULE;CHALOULE;39576905
RUE;Rue de Folle;DE FOLLE;FOLLE;53194034,75352422
RUE;Rue de Gueldry;DE GUELDRY;GUELDRY;34913021,38565963,38565964
RUE;Rue de Roche;DE ROCHE;ROCHE;34913025
RUE;Rue de Vantoux;DE VANTOUX;VANTOUX;34002543
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;34258585,34258587,34650007,53662246,164635695
RUE;Rue de la Croix Grisot;DE LA CROIX GRISOT;GRISOT;119916410
RUE;Rue de la Douillotte;DE LA DOUILLOTTE;DOUILLOTTE;119914845
RUE;Rue de la Gare;DE LA GARE;GARE;75352436
RUE;Rue de la Serpette;DE LA SERPETTE;SERPETTE;35166357
RUE;Rue des Estelins;DES ESTELINS;ESTELINS;34002542
RUE;Rue des Prés;DES PRES;PRES;39576904
RUE;Rue du Canal;DU CANAL;CANAL;34245452,38565961
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;34074998
RUE;Rue du Momiron;DU MOMIRON;MOMIRON;38891119,75352411
RUE;Rue du Mont;DU MONT;MONT;39211973,75352435,75352508
RUE;Rue du Pont de Gueldry;DU PONT DE GUELDRY;GUELDRY;38565956,38565958,38565959
RUE;Rue du Pont de Traverse;DU PONT DE TRAVERSE;TRAVERSE;38891115
RUE;Rue du Pont du Four;DU PONT DU FOUR;FOUR;38891116,38891117
RUE;Rue du Saint-Rocher;DU SAINT ROCHER;ROCHER;39211975
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;39576915
SENTIER;Sentier des Pelouses;DES PELOUSES;PELOUSES;42924337,42924338,42945558,42945849
VIEILLE ROUTE;Vieille Route;;GUELDRY;38565957
ZONE;Zone Artisanale;ARTISANALE;COURBEY;38565955
