voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brontaine;DE BRONTAINE;BRONTAINE;171109291
IMPASSE;Impasse de Pose Perret;DE POSE PERRET;PERRET;317683433
IMPASSE;Impasse du Forage;DU FORAGE;FORAGE;171109287
PLACE;Place du Village;DU VILLAGE;VILLAGE;104977181
ROUTE;Route d'Entre Deux Nants;D ENTRE DEUX NANTS;NANTS;104970966
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;317683434
ROUTE;Route de Chapponex;DE CHAPPONEX;CHAPPONEX;104962869
ROUTE;Route de Chez Dubois;DE CHEZ DUBOIS;DUBOIS;317683435
ROUTE;Route de Chez Le Court;DE CHEZ LE COURT;COURT;171491719,292406981,317683436
ROUTE;Route de Chez Les Favre;DE CHEZ LES FAVRE;FAVRE;170353483,170353523
ROUTE;Route de Chez Letieux;DE CHEZ LETIEUX;LETIEUX;171109300
ROUTE;Route de Chez Moiron;DE CHEZ MOIRON;MOIRON;171491714
ROUTE;Route de Chez Padon;DE CHEZ PADON;PADON;155337019
ROUTE;Route de Contamine;DE CONTAMINE;CONTAMINE;39596586
ROUTE;Route de Pellonnex;DE PELLONNEX;PELLONNEX;317683437
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;104962872,317683438
ROUTE;Route de Taboret;DE TABORET;TABORET;317683440
ROUTE;Route des Bûches;DES BUCHES;BUCHES;39392497
