voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chartres;DE CHARTRES;CHARTRES;167650392
CHEMIN;Chemin de Chartres (ancienne Voie Romaine);DE CHARTRES (ANCIENNE VOIE ROMAINE);ROMAINE);167521466
CHEMIN;Chemin de la Courtillerie;DE LA COURTILLERIE;COURTILLERIE;225812599
CHEMIN;Chemin de la Maladrie;DE LA MALADRIE;MALADRIE;167565101
CHEMIN;Chemin des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;167655754
CHEMIN;Chemin des Malmorts;DES MALMORTS;MALMORTS;167563750
CHEMIN;Chemin des Prés;DES PRES;PRES;315477552
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;167651989
ROUTE;Route de Boissy le Girard;DE BOISSY LE GIRARD;GIRARD;165492389,634322367
ROUTE;Route de Fromonvilliers;DE FROMONVILLIERS;FROMONVILLIERS;295079739
ROUTE;Route de Trémeville;DE TREMEVILLE;TREMEVILLE;225809757
RUE;Rue Alfred Sergent;ALFRED SERGENT;SERGENT;167655537
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;295079740
RUE;Rue d'Andonville;D ANDONVILLE;ANDONVILLE;295079734
RUE;Rue de Beauvillard;DE BEAUVILLARD;BEAUVILLARD;167373645
RUE;Rue de Boissy le Girard;DE BOISSY LE GIRARD;GIRARD;503885981
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;222181325,510287584
RUE;Rue de Méréville;DE MEREVILLE;MEREVILLE;295698064
RUE;Rue de Trémeville;DE TREMEVILLE;TREMEVILLE;295079735
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;315477550
RUE;Rue de l'Infortune;DE L INFORTUNE;INFORTUNE;28552672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;225812608
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;24951688
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;167655434
RUE;Rue de la Muette;DE LA MUETTE;MUETTE;295079736
RUE;Rue de la Pierre à Jean Renaud;DE LA PIERRE A JEAN RENAUD;RENAUD;167565373
RUE;Rue de la Place;DE LA PLACE;PLACE;167656082
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;167564816
RUE;Rue de la Pompe;DE LA POMPE;POMPE;167565346
RUE;Rue des Carpes;DES CARPES;CARPES;167657310
RUE;Rue des Caves;DES CAVES;CAVES;167655045
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;167655933
RUE;Rue des Fossés;DES FOSSES;FOSSES;167656393
RUE;Rue des Malmors;DES MALMORS;MALMORS;167650039
RUE;Rue des Maurices;DES MAURICES;MAURICES;167565344
RUE;Rue des Moulins;DES MOULINS;MOULINS;167564634,321911776
RUE;Rue des Venelles;DES VENELLES;VENELLES;167779886
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;165492372
