voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;247953593,247953595
ALLEE;Allée du Nouillant;DU NOUILLANT;NOUILLANT;247953590
CHEMIN;Chemin du Nouillant;DU NOUILLANT;NOUILLANT;247953594
LOTISSEMENT;Lotissement Bois La Dame;BOIS LA DAME;DAME;247953584
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;145316098,364550602
ROUTE;Route d'Anderny;D ANDERNY;ANDERNY;247953591
ROUTE;Route de Bettainvillers;DE BETTAINVILLERS;BETTAINVILLERS;364564065
ROUTE;Route de Mairy;DE MAIRY;MAIRY;145316096,364550603
RUE;Rue Alexandre Dreux;ALEXANDRE DREUX;DREUX;306180407
RUE;Rue Amédée Lamoine;AMEDEE LAMOINE;LAMOINE;247949656
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;145316094,290173856
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;145316118,539220619
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;145316100
RUE;Rue Loris Batignani;LORIS BATIGNANI;BATIGNANI;15458688,290173855
RUE;Rue Louis Papis;LOUIS PAPIS;PAPIS;145316099
RUE;Rue Marc Raty;MARC RATY;RATY;279557118
RUE;Rue Maurice et Gilbert Castel;MAURICE ET GILBERT CASTEL;CASTEL;22690117
RUE;Rue Poincaré;POINCARE;BARBE;155477358,304080961
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;145316131
RUE;Rue Spodati;SPODATI;JAURES;145316123,145316128,145316129
RUE;Rue de Belgrade;DE BELGRADE;BELGRADE;247949664,247949671
RUE;Rue de Forté;DE FORTE;FORTE;247949648
RUE;Rue de Prague;DE PRAGUE;PRAGUE;247949643
RUE;Rue de Rome;DE ROME;ROME;247949651
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;247949673,304079979
RUE;Rue de l'Étang;DE L ETANG;ETANG;247953587
RUE;Rue de la Forêt;DE LA FORET;FORET;247953583,247953585
RUE;Rue de la Hayée;DE LA HAYEE;HAYEE;247949644,247949680
RUE;Rue de la Mine;DE LA MINE;MINE;306180409,306180415
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;247949666,247949674
RUE;Rue de la Table;DE LA TABLE;TABLE;145316095,145316133,145316136,247953589
RUE;Rue de la Vieille Justice;DE LA VIEILLE JUSTICE;JUSTICE;247949685
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;145316091,145316110
RUE;Rue des Écoles;DES ECOLES;ECOLES;247949646
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;364563824
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;364563825
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;15458557,20210406
RUE;Rue du Parc;DU PARC;PARC;247949670
RUE;Rue du Pâle;DU PALE;PALE;145316125,364550604
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;247949683
RUE;Rue Édouard Dreux;EDOUARD DREUX;DREUX;306180410
