voie;name;name_norm;last_word_norm;ways
;Buergewaeldeleweg;BUERGEWAELDELEWEG;EGLISE;159537678
CAMPING;Camping;;WUENHEIM;416889092,416889094,633186551,633186552
CHEMIN;Chemin de Wuenheim;DE WUENHEIM;WUENHEIM;182185777
CHEMIN;Chemin des Parisiennes;DES PARISIENNES;PARISIENNES;631581032
;Cäcicliengraben;CÄCICLIENGRABEN;PARISIENNES;633687712
;Hangweg;HANGWEG;GRABEN;631581029,636375826,636949830
;Herbstgraben;HERBSTGRABEN;GRABEN;631581027
;Innere Rotherainweg;INNERE ROTHERAINWEG;ROTHERAINWEG;266526586
;Johann Albrecht Graben;JOHANN ALBRECHT GRABEN;GRABEN;613783604
;Kreutzotterpfad;KREUTZOTTERPFAD;JUNGHOLTZ;80929066,631581024
;Langmattweg;LANGMATTWEG;EGLISE;159537689
;Löwenpfad;LOWENPFAD;EGLISE;166721096,636949836
;Löwenpfad (vers Jägerfriedhof);LOWENPFAD (VERS JÄGERFRIEDHOF);JÄGERFRIEDHOF);631581031
MONTEE;Montée de Thierenbach;DE THIERENBACH;THIERENBACH;184262592
;Pfauenpfad;PFAUENPFAD;PARISIENNES;636949827
PONT;Pont aux Raisins;AUX RAISINS;RAISINS;131984219
;Rotherainweg;ROTHERAINWEG;EGLISE;159537691
ROUTE;Route de Jungholtz;DE JUNGHOLTZ;JUNGHOLTZ;45479778
ROUTE;Route de Wuenheim;DE WUENHEIM;WUENHEIM;351447577
RUE;Rue Principale;PRINCIPALE;GILLES;121473554,121473556,524951596
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;121473553,131994430
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131994435,413785674,413785676
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;121473552
RUE;Rue des Jardins;DES JARDINS;JARDINS;131994432
RUE;Rue du Col Amic;DU COL AMIC;AMIC;184262593
RUE;Rue du Gazon;DU GAZON;GAZON;131994429
RUE;Rue du Moulin;DU MOULIN;MOULIN;246150513
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;131994434,628005449,628005450
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;184262595
RUE;Rue du Tir;DU TIR;TIR;131994431
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;184262597,628005445,628005446
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;184262601
SENTIER;Sentier Edouard Werner;EDOUARD WERNER;WERNER;174720891
;Traubenbruecker;TRAUBENBRUECKER;RAISINS;131994428
VOIE;Voie serpentine;SERPENTINE;EGLISE;159740654,589944993
ZI;Ziegelrückengraben;EGELRUCKENGRABEN;GRABEN;617425173
;direction Wuenheim;DIRECTION WUENHEIM;WUENHEIM;631581030
