voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Cyr;DE SAINT CYR;CYR;338183904
ALLEE;Allée des Érables;DES ERABLES;ERABLES;264385244,569065669
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;264383922
;Bel-Air;BEL AIR;AIR;366966650
CHEMIN;Chemin de la Broullère;DE LA BROULLERE;BROULLERE;302035106
CHEMIN;Chemin de la Coraie;DE LA CORAIE;CORAIE;441435816
CHEMIN;Chemin de la Corbonnière;DE LA CORBONNIERE;CORBONNIERE;182440371,478203360
CHEMIN;Chemin de la Grande Haie;DE LA GRANDE HAIE;HAIE;302035100
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;441435827
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;151422225
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;151422254
CHEMIN;Chemin des Poulies;DES POULIES;POULIES;151422233,151422252
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;569065671
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;338183905
CHEMIN;Chemin du Puits;DU PUITS;PUITS;483360242,483360243
IMPASSE;Impasse de Hurlevent;DE HURLEVENT;HURLEVENT;441435817
IMPASSE;Impasse de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;338183906
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;441435825
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;441435824
;La Hubardière;LA HUBARDIERE;HUBARDIERE;366966661,366966662,366966667,483360233,483360234
;La Petite Haie;LA PETITE HAIE;HAIE;302035113,478203359
;La Rue Chèvre;LA RUE CHEVRE;CHEVRE;151422247,471087051
;Les Prés de la Barr;LES PRES DE LA BARR;BARR;478372318
MAIL;Mail Maurice Canard;MAURICE CANARD;CANARD;115347836
PLACE;Place Pascal Piédalu;PASCAL PIEDALU;PIEDALU;338183908
PLACE;Place de l'Église;DE L EGLISE;EGLISE;338183909
PLACE;Place du 8 Mai;DU 8 MAI;MAI;264500906
RAMPE;Rampe de l'Église;DE L EGLISE;EGLISE;569065666
ROUTE;Route d'Oucques;D OUCQUES;OUCQUES;42191855
ROUTE;Route de Brévainville;DE BREVAINVILLE;BREVAINVILLE;128728496
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;128728459
ROUTE;Route de la Ritière;DE LA RITIERE;RITIERE;483360245
RUE;Rue André Leymarios;ANDRE LEYMARIOS;LEYMARIOS;441435818
RUE;Rue Arthur Duru;ARTHUR DURU;DURU;25629531
RUE;Rue Georges Domengie;GEORGES DOMENGIE;DOMENGIE;151422224
RUE;Rue Hilaire Noyer;HILAIRE NOYER;NOYER;151422237
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;151422235
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;151422256,441435819
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;338183910
RUE;Rue de la Perrine;DE LA PERRINE;PERRINE;264385245
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;338183911
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;478372319
RUE;Rue des Fossés;DES FOSSES;FOSSES;25629532
RUE;Rue des Mésanges;DES MESANGES;MESANGES;302035121
RUE;Rue des Prés;DES PRES;PRES;34694050,406556872,471087050
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;151422217
RUE;Rue du Baignon;DU BAIGNON;BAIGNON;151423094
RUE;Rue du Bois Neuf;DU BOIS NEUF;NEUF;42191553
RUE;Rue du Docteur Minot;DU DOCTEUR MINOT;MINOT;151422229
RUE;Rue du Guichet;DU GUICHET;GUICHET;338183912
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;5893385,359382020,359382021,471087047,471087049,532064975
RUE;Rue du Pont;DU PONT;PONT;35130760
RUELLE;Ruelle du Mûrier;DU MURIER;MURIER;338183913
VILLE;Villepot;POT;POT;302035095,478203361
VOIE COMMUNALE;Voie Communale du Puits;DU PUITS;PUITS;302035093
