voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ecuiry;D ECUIRY;ECUIRY;262386771
CHEMIN;Chemin de Chivry;DE CHIVRY;CHIVRY;262386812,460134444
CHEMIN;Chemin de la Fosse Badrouille;DE LA FOSSE BADROUILLE;BADROUILLE;263324941
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;460134442
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;262386768
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;262386784
CHEMIN;Chemin du Rondeau;DU RONDEAU;RONDEAU;262386813
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;262386791
RUE;Rue de Liéval;DE LIEVAL;LIEVAL;262386806
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262386788,262386801,460134446
RUE;Rue de la Crise;DE LA CRISE;CRISE;460134447
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;460134449
RUE;Rue du Faubourg d'Écuiry;DU FAUBOURG D ECUIRY;ECUIRY;460134443
SENTIER;Sentier du Parc;DU PARC;PARC;460134441
