voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Royers;DES ROYERS;ROYERS;337886493
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;173993424
CHEMIN;Chemin du Bois du Lys;DU BOIS DU LYS;LYS;557712193
CHEMIN;Chemin du Patis;DU PATIS;PATIS;503930100
PLACE;Place de l'Église;DE L EGLISE;EGLISE;175158096,337886495
RUE;Rue Jumereau;JUMEREAU;JUMEREAU;337886496
RUE;Rue de l'Ambroise;DE L AMBROISE;AMBROISE;175158071
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;175158085
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;248430552
RUE;Rue de la Sansonnière;DE LA SANSONNIERE;SANSONNIERE;175158047
RUE;Rue de la Vempluie;DE LA VEMPLUIE;VEMPLUIE;173993425
RUE;Rue des Gorges Sableuses;DES GORGES SABLEUSES;SABLEUSES;337886497,573994094
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;337705912
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;173993426
