voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Corn Guernic;CORN GUERNIC;GUERNIC;60005182
ALLEE;Allée Park Ar Maner;PARK AR MANER;MANER;93523035
ALLEE;Allée de Basse Bilien;DE BASSE BILIEN;BILIEN;60003577,60003586
ALLEE;Allée de Daoubennec;DE DAOUBENNEC;DAOUBENNEC;415626301,415626302
ALLEE;Allée de Kerillan;DE KERILLAN;KERILLAN;93525150,93525154
ALLEE;Allée de Kerpaul;DE KERPAUL;KERPAUL;60229577
ALLEE;Allée de Men Bret;DE MEN BRET;BRET;60005180
ALLEE;Allée de Pen Ar But;DE PEN AR BUT;BUT;140332204
ALLEE;Allée de Pen Herbot;DE PEN HERBOT;HERBOT;59576380
ALLEE;Allée de Penhoët;DE PENHOET;PENHOET;60005178
ALLEE;Allée de Ty-Coat;DE TY COAT;COAT;60586433
ALLEE;Allée des Bleds;DES BLEDS;BLEDS;415626303
ALLEE;Allée des Marais de Prat Ar Loc'h;DES MARAIS DE PRAT AR LOC H;H;415626304,415626305
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;417385296
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;152792411
ALLEE;Allée du Cosquer;DU COSQUER;COSQUER;415626306
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;60005172
CHEMIN;Chemin de Briemen;DE BRIEMEN;BRIEMEN;36733328
CHEMIN;Chemin de Kerandro;DE KERANDRO;KERANDRO;417100178
CHEMIN;Chemin de Kerlagadec;DE KERLAGADEC;KERLAGADEC;36732686
CHEMIN;Chemin de Méjou Erc'h;DE MEJOU ERC H;H;131974776
CHEMIN;Chemin de Méjou Kerandouin;DE MEJOU KERANDOUIN;KERANDOUIN;415626307
CHEMIN;Chemin de Pontual Vihan;DE PONTUAL VIHAN;VIHAN;176072438
CHEMIN;Chemin de Pratouarc'h;DE PRATOUARC H;H;127603536
CHEMIN;Chemin de Toul Pesked;DE TOUL PESKED;PESKED;43403546,43403547
CHEMIN;Chemin de Toul Sable;DE TOUL SABLE;SABLE;438156479
CHEMIN;Chemin de Traon Moor;DE TRAON MOOR;MOOR;140510469,415626327
CHEMIN;Chemin de Ty Tad Coz;DE TY TAD COZ;COZ;60232095
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;417104083
CITE;Cité de Kergall;DE KERGALL;KERGALL;60005164
CITE;Cité de Ty-Glaz;DE TY GLAZ;GLAZ;60232096,560548830
CITE;Cité des Genêts;DES GENETS;GENETS;60230023
CORNICHE;Corniche de Penhador;DE PENHADOR;PENHADOR;59575230
HAMEAU;Hameau de Penaprat;DE PENAPRAT;PENAPRAT;415626308,415626309
HAMEAU;Hameau e Kerizur;E KERIZUR;KERIZUR;415626310
;Hent Ar Poul Coz;HENT AR POUL COZ;COZ;417104084
;Hent Dall Mez Hir;HENT DALL MEZ HIR;HIR;60003808
;Hent Feunteun ar Goucou;HENT FEUNTEUN AR GOUCOU;GOUCOU;55886877
;Hent Poul Ar Raniked;HENT POUL AR RANIKED;RANIKED;98830095,415626314
;Hent de Pouligou;HENT DE POULIGOU;POULIGOU;59741778
IMPASSE;Impasse Dunois;DUNOIS;DUNOIS;152792412
IMPASSE;Impasse Glinec;GLINEC;GLINEC;60003584
IMPASSE;Impasse Gwaremm Kergoff;GWAREMM KERGOFF;KERGOFF;59801160,415627048
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;60229587
IMPASSE;Impasse Le Roux;LE ROUX;ROUX;152792414
IMPASSE;Impasse Loden Dehou;LODEN DEHOU;DEHOU;60002527
IMPASSE;Impasse Louis Péron;LOUIS PERON;PERON;417104085
IMPASSE;Impasse Maez Huel;MAEZ HUEL;HUEL;59744331
IMPASSE;Impasse Men Du;MEN DU;DU;417104088
IMPASSE;Impasse Ty Braz;TY BRAZ;BRAZ;59744333
IMPASSE;Impasse de Corn Lan Ar Bleis;DE CORN LAN AR BLEIS;BLEIS;60491671
IMPASSE;Impasse de Kareck-Hir;DE KARECK HIR;HIR;36744229
IMPASSE;Impasse de Karreg-Konk;DE KARREG KONK;KONK;60003579
IMPASSE;Impasse de Kerandouin;DE KERANDOUIN;KERANDOUIN;60004259
IMPASSE;Impasse de Kerbernez;DE KERBERNEZ;KERBERNEZ;417392363
IMPASSE;Impasse de Kergall Nevez;DE KERGALL NEVEZ;NEVEZ;417100179
IMPASSE;Impasse de Kergoff;DE KERGOFF;KERGOFF;59801162
IMPASSE;Impasse de Kergroëz;DE KERGROEZ;KERGROEZ;60476726
IMPASSE;Impasse de Kerguiffinan;DE KERGUIFFINAN;KERGUIFFINAN;131974772
IMPASSE;Impasse de Kerillan;DE KERILLAN;KERILLAN;93525148
IMPASSE;Impasse de Kerizur;DE KERIZUR;KERIZUR;60003807
IMPASSE;Impasse de Kerloch;DE KERLOCH;KERLOCH;59576743
IMPASSE;Impasse de Kernu;DE KERNU;KERNU;415626312
IMPASSE;Impasse de Kervilzic;DE KERVILZIC;KERVILZIC;417104086
IMPASSE;Impasse de Kervélégan;DE KERVELEGAN;KERVELEGAN;387543760
IMPASSE;Impasse de Mejou Meign;DE MEJOU MEIGN;MEIGN;60005161
IMPASSE;Impasse de Mejou Moor;DE MEJOU MOOR;MOOR;59575225
IMPASSE;Impasse de Pen Allée;DE PEN ALLEE;ALLEE;127603615
IMPASSE;Impasse de Penhador;DE PENHADOR;PENHADOR;60005163
IMPASSE;Impasse de Penlann;DE PENLANN;PENLANN;60002525
IMPASSE;Impasse de Poull Loc'h;DE POULL LOC H;H;59747907,59747908
IMPASSE;Impasse de Poulpeye;DE POULPEYE;POULPEYE;60476728,93522099,93522107,93522116
IMPASSE;Impasse de Radennec;DE RADENNEC;RADENNEC;60003583
IMPASSE;Impasse de Saint-Tudy;DE SAINT TUDY;TUDY;417104087
IMPASSE;Impasse de Ty Guen;DE TY GUEN;GUEN;59800065
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;60840460
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;60840462
IMPASSE;Impasse de la Petite Forêt;DE LA PETITE FORET;FORET;60232097
IMPASSE;Impasse du Cordier;DU CORDIER;CORDIER;152792572
IMPASSE;Impasse du Cosquer;DU COSQUER;COSQUER;43403534
IMPASSE;Impasse du Fessou;DU FESSOU;FESSOU;60003582
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;43403536
IMPASSE;Impasse du Nord;DU NORD;NORD;152792573
;Istreved Kerillan;ISTREVED KERILLAN;KERILLAN;187529921
;Istrevet Ar Baranez;ISTREVET AR BARANEZ;BARANEZ;93525156,199053806,199053809
;Les Jardins de Hent Croas;LES JARDINS DE HENT CROAS;CROAS;60839421,60839424,60839428
LOTISSEMENT;Lotissement Péron Ezer;PERON EZER;EZER;59803821
;Méjou Naod;MEJOU NAOD;NAOD;415626313
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;127510174
QUAI;Quai de Pen Ar Veur;DE PEN AR VEUR;VEUR;554501065
QUAI;Quai de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;127513642,127513649
QUAI;Quai de la Criée;DE LA CRIEE;CRIEE;127514114
QUAI;Quai du Blaz;DU BLAZ;BLAZ;31113631
ROUTE;Route de Kermenhir Vraz;DE KERMENHIR VRAZ;VRAZ;237231330
ROUTE;Route de Kernizan;DE KERNIZAN;KERNIZAN;60004260
ROUTE;Route de Larvor;DE LARVOR;LARVOR;59577243,137865295
ROUTE;Route de Loctudy;DE LOCTUDY;LOCTUDY;365778976
ROUTE;Route de Plobannalec;DE PLOBANNALEC;PLOBANNALEC;60491668
ROUTE;Route de Plonivel;DE PLONIVEL;PLONIVEL;94446937
ROUTE;Route de Queffen;DE QUEFFEN;QUEFFEN;94705942
ROUTE;Route de Traon;DE TRAON;TRAON;43403554,356622287,356622292
ROUTE;Route du Pont;DU PONT;PONT;43403539,605220940
ROUTE;Route du Ster;DU STER;STER;43403548
RUE;Rue André Dauchez;ANDRE DAUCHEZ;DAUCHEZ;60585943,60585951
RUE;Rue Camille Boiry;CAMILLE BOIRY;BOIRY;60583191
RUE;Rue Corentin Cariou;CORENTIN CARIOU;CARIOU;60840458
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;93737617,152792574,152792575
RUE;Rue Jules Ferry;JULES FERRY;FERRY;60229590
RUE;Rue Laënnec;LAENNEC;LAENNEC;60230029
RUE;Rue Louis Péron;LOUIS PERON;PERON;59800064
