voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;61452350,610626818,610626820,610626821
CHEMIN;Chemin de la Glaine;DE LA GLAINE;GLAINE;61452335
CHEMIN;Chemin du Stade;DU STADE;STADE;146071468
GRANDE RUE;Grande Rue;;BOURG;60340381
IMPASSE;Impasse de la Marbuire;DE LA MARBUIRE;MARBUIRE;146173063,146173065
IMPASSE;Impasse de la Martinette;DE LA MARTINETTE;MARTINETTE;202545241
LOTISSEMENT;Lotissement de la Martinette;DE LA MARTINETTE;MARTINETTE;125510113
MARCHE;Marché Couvert;COUVERT;VAUX;362306732,364701657,364701658
PLACE;Place Puthod;PUTHOD;MARBUIRE;146173095,610626812,644606117
PLACE;Place du Jeu de l'Arc;DU JEU DE L ARC;ARC;186561571
ROUTE;Route de Feillens;DE FEILLENS;FEILLENS;61452967,125514502
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;607435593,607435594
ROUTE;Route de Pont de Vaux;DE PONT DE VAUX;VAUX;222020334
ROUTE;Route de Pont-de-Vaux;DE PONT DE VAUX;VAUX;283423167
ROUTE;Route de Replonges;DE REPLONGES;REPLONGES;186554942
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;131313841,607435595,610626815,610626817
RUE;Rue Condamnale;CONDAMNALE;BOURG;38709741
RUE;Rue François d'Urfé;FRANCOIS D URFE;URFE;146071458,517875664,517875668,525585059
RUE;Rue Gargasson;GARGASSON;MAURICE;125509947
RUE;Rue Marsale;MARSALE;STRAFAY;125676365
RUE;Rue Pré Chalon;PRE CHALON;CHALON;100963380,145802628
RUE;Rue Ratelet;RATELET;MONTREVEL;610626813
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;125509946
RUE;Rue de Strafay;DE STRAFAY;STRAFAY;125514498,146071474
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;125509945
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;186554943
RUE;Rue de la Griffonnière;DE LA GRIFFONNIERE;GRIFFONNIERE;125509948
RUE;Rue de la Gripinière;DE LA GRIPINIERE;GRIPINIERE;125509944,145804208
RUE;Rue de la Martinette;DE LA MARTINETTE;MARTINETTE;125509949
RUE;Rue de la Planche Bridon;DE LA PLANCHE BRIDON;BRIDON;146173060
RUE;Rue des Belouses;DES BELOUSES;BELOUSES;146071449,146071500
RUE;Rue des Rues;DES RUES;RUES;61452351
RUE;Rue du Château;DU CHATEAU;CHATEAU;131313837,610626814,610626816,610626819
RUE;Rue du Pavé;DU PAVE;PAVE;131313840
