voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;319218584
CHEMIN;Chemin de Berduc;DE BERDUC;BERDUC;319218585
CHEMIN;Chemin de Laffitte;DE LAFFITTE;LAFFITTE;319218586
CHEMIN;Chemin de Lahitte;DE LAHITTE;LAHITTE;319218587
CHEMIN;Chemin de Lasburthes;DE LASBURTHES;LASBURTHES;319218588
CHEMIN;Chemin de Luzen;DE LUZEN;LUZEN;319218589
CHEMIN;Chemin de Manauton;DE MANAUTON;MANAUTON;230103479
CHEMIN;Chemin de Mombet;DE MOMBET;MOMBET;323824359
CHEMIN;Chemin de Moulère;DE MOULERE;MOULERE;323825098
CHEMIN;Chemin de l'Argela;DE L ARGELA;ARGELA;628029191
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;319218590
CHEMIN;Chemin de la Hountète;DE LA HOUNTETE;HOUNTETE;319218591
CHEMIN;Chemin du Bois;DU BOIS;BOIS;319218592
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;230103470
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;202801694
LOTISSEMENT;Lotissement de l'Argela;DE L ARGELA;ARGELA;323825099
ROUTE;Route d'Arblade;D ARBLADE;ARBLADE;230103480
ROUTE;Route de Barcelonne;DE BARCELONNE;BARCELONNE;319218594
ROUTE;Route de Nogaro;DE NOGARO;NOGARO;44559993,319218595
ROUTE;Route de Vergoignan;DE VERGOIGNAN;VERGOIGNAN;319226650
