voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ch'Tit Bois;DES CH TIT BOIS;BOIS;139251609,139251633
CHEMIN;Chemin du Moulin de Pacot;DU MOULIN DE PACOT;PACOT;234918164,344133559
IMPASSE;Impasse de la Claie;DE LA CLAIE;CLAIE;372757144
IMPASSE;Impasse de la Riotte;DE LA RIOTTE;RIOTTE;463094790
IMPASSE;Impasse de la Tonne;DE LA TONNE;TONNE;260617423
IMPASSE;Impasse du Quart;DU QUART;QUART;200948026
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;165518096,200953251
PLACE;Place de la Tonne;DE LA TONNE;TONNE;98045657,260617424
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;200948027,260617425
ROUTE;Route de Messey;DE MESSEY;MESSEY;95280030
ROUTE;Route de Messey-le-Bois;DE MESSEY LE BOIS;BOIS;260617422,668827150,668835123,668835124,668835125,668835126
ROUTE;Route de Saint-Gengoux;DE SAINT GENGOUX;GENGOUX;40166044,40166047,40166048
RUE;Rue Borgne;BORGNE;MACONNAIS;139188252
RUE;Rue Morin;MORIN;TRONCHY;344133134
RUE;Rue Truchot;TRUCHOT;CLAIE;372757165
RUE;Rue de Tronchy;DE TRONCHY;TRONCHY;317826124
RUE;Rue de l'Abergement;DE L ABERGEMENT;ABERGEMENT;40166050,260617426,274838456,274838457
RUE;Rue de la Bouche du Bois;DE LA BOUCHE DU BOIS;BOIS;274838225
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;139188254
RUE;Rue de la Rièpe;DE LA RIEPE;RIEPE;28268711,173855730,173855733
RUE;Rue de la Teppe Aux Loups;DE LA TEPPE AUX LOUPS;LOUPS;94821386
RUE;Rue des Prés;DES PRES;PRES;177165722
RUE;Rue du Beauregard;DU BEAUREGARD;BEAUREGARD;503566517
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;234918147,234918148
RUE;Rue du Coupeau Rousseau;DU COUPEAU ROUSSEAU;ROUSSEAU;112517848
RUE;Rue du Maconnais;DU MACONNAIS;MACONNAIS;139188250,145792580
RUE;Rue du Moulin;DU MOULIN;MOULIN;200944334
RUE;Rue du Quart Borgne;DU QUART BORGNE;BORGNE;139251606,274838646
