voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grand Luc;DE GRAND LUC;LUC;220642596
CHEMIN;Chemin de Jauffrion;DE JAUFFRION;JAUFFRION;220627036
CHEMIN;Chemin de Marchand;DE MARCHAND;MARCHAND;227999966
CHEMIN;Chemin de Pagnaud;DE PAGNAUD;PAGNAUD;229002870,301102575
CHEMIN;Chemin de la Jeannetine;DE LA JEANNETINE;JEANNETINE;660297637
CHEMIN;Chemin des Faures;DES FAURES;FAURES;228048262
ROUTE;Route de Jourdan;DE JOURDAN;JOURDAN;220754195,301102569,363596529
ROUTE;Route de Laurençon;DE LAURENCON;LAURENCON;363596527
ROUTE;Route du Petit Luc;DU PETIT LUC;LUC;292676771
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;220627033,363596525,363596526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;479774025
RUE;Rue du Moulin;DU MOULIN;MOULIN;220642574
