voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;50584725
CHEMIN;Chemin de Halage-Rive Gauche de la Somme;DE HALAGE RIVE GAUCHE DE LA SOMME;SOMME;206485188
CHEMIN;Chemin des Huttiers;DES HUTTIERS;HUTTIERS;50563647,87538004,87538006
IMPASSE;Impasse de l'Aigrette;DE L AIGRETTE;AIGRETTE;668326466
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;50564384
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;50564382
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50567039,367193975
PONT;Pont Tournant de Cambron;TOURNANT DE CAMBRON;CAMBRON;51831532
ROUTE;Route de Moyenneville;DE MOYENNEVILLE;MOYENNEVILLE;50161505
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;50567036,121497752,251046455,251046456,251046457,334481529,591671855
ROUTE;Route du Havre;DU HAVRE;HAVRE;290130346,367193976
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50563649
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;668326465
RUE;Rue de la Gare;DE LA GARE;GARE;206485192
RUE;Rue de la Halte;DE LA HALTE;HALTE;50563646,206485193,206485195
RUE;Rue de la Roulette;DE LA ROULETTE;ROULETTE;50567042
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;50563648
RUE;Rue des Tulipes;DES TULIPES;TULIPES;50567043
RUE;Rue des Écoles;DES ECOLES;ECOLES;50567040
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;50567037,50584729,251046458,591671856
RUE;Rue du 8 Mai;DU 8 MAI;MAI;72917380
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;50584844
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;50584724
RUE;Rue du Marais;DU MARAIS;MARAIS;50563641
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;50584726
RUE;Rue du Stade;DU STADE;STADE;50564378,50564380,72917369
VOYEUL;Voyeul Lentile;LENTILE;LENTILE;50563650
VOYEUL;Voyeul Lillique;LILLIQUE;LILLIQUE;72917372
VOYEUL;Voyeul Melan;MELAN;MELAN;50563643
VOYEUL;Voyeul des Grands Prés;DES GRANDS PRES;PRES;72917365
VOYEUL;Voyeul des Ladres;DES LADRES;LADRES;50567044
VOYEUL;Voyeul du Marais;DU MARAIS;MARAIS;50665688
VOYEUL;Voyeul l'Église;L EGLISE;EGLISE;50563645
