voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gondrand;GONDRAND;MAGLERES;215297926
CHEMIN;Chemin de Cressey;DE CRESSEY;CRESSEY;238833904
CHEMIN;Chemin de Mausset;DE MAUSSET;MAUSSET;238744676
CHEMIN;Chemin de Vandomaie 5-14;DE VANDOMAIE 5 14;14;215297927,234783615,234783616
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;215369374
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;236242317
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;250631396
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;236290399,236290400
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;191801296
CHEMIN;Chemin des Iles;DES ILES;ILES;234798515
CHEMIN;Chemin des Iles 1-4-14;DES ILES 1 4 14;14;234798513
CHEMIN;Chemin des Maglères;DES MAGLERES;MAGLERES;202640484,361586636
GRANDE RUE;Grande Rue;;CHENE;33289481,632664098,632664099,632664100,632664101
IMPASSE;Impasse de Girondey;DE GIRONDEY;GIRONDEY;202012230
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;201994905
IMPASSE;Impasse de la Riotte;DE LA RIOTTE;RIOTTE;250274834
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;191801297
;Les Belociers;LES BELOCIERS;BELOCIERS;191801304
;Les Breuleux;LES BREULEUX;BREULEUX;191801298
LOTISSEMENT;Lotissement Pré Gerfau;PRE GERFAU;GERFAU;191801300
LOTISSEMENT;Lotissement Saint-Léger;SAINT LEGER;LEGER;243577770
LOTISSEMENT;Lotissement les Jardins de Juliette;LES JARDINS DE JULIETTE;JULIETTE;294291748
ROUTE;Route de Mollans;DE MOLLANS;MOLLANS;36808467
ROUTE;Route des Aynans;DES AYNANS;AYNANS;294290685
RUE;Rue Corne d'Amont;CORNE D AMONT;AMONT;37372234,184758977,191808386
RUE;Rue Louis Bertrand;LOUIS BERTRAND;BERTRAND;202012229
RUE;Rue Neuve;NEUVE;GERFAU;191801301
RUE;Rue d'Amblans;D AMBLANS;AMBLANS;215369367
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;191801302,250274835
RUE;Rue de la Corre;DE LA CORRE;CORRE;201788405
RUE;Rue des Aynans;DES AYNANS;AYNANS;201994906,201994907,201994908
RUE;Rue des Corvées;DES CORVEES;CORVEES;201788406
RUE;Rue des Prés;DES PRES;PRES;202012232
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;191801303
RUE;Rue du Moulin;DU MOULIN;MOULIN;184758979
