voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;77985063
CHEMIN;Chemin de Couvreux;DE COUVREUX;COUVREUX;51220347
CHEMIN;Chemin de Gérouville;DE GEROUVILLE;GEROUVILLE;651519622
CHEMIN;Chemin de Saint-Valéry;DE SAINT VALERY;VALERY;51220353
LOTISSEMENT;Lotissement Dagelet;DAGELET;CHEVALLIERS;217367697
RUE;Rue Grande;GRANDE;CHEVALLIERS;134378134,651519187
RUE;Rue Lepaute;LEPAUTE;BELLEFONTAINE;123888732
RUE;Rue Petite;PETITE;CHARS;51220346,51220351,51266541,64537149,651519174
RUE;Rue des Guinguettes;DES GUINGUETTES;GUINGUETTES;51220349
RUE;Rue du Jardin Florentin;DU JARDIN FLORENTIN;FLORENTIN;651519173
RUELLE;Ruelle des Chevalliers;DES CHEVALLIERS;CHEVALLIERS;123888737
RUELLE;Ruelle du Jardin Florentin;DU JARDIN FLORENTIN;FLORENTIN;51266542
