voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;33712147,33712148,35021603,35021609,35021610,37299581,304585391,304585392,304585393,304585409
CHEMIN;Chemin de Maillot;DE MAILLOT;MAILLOT;32681184,32681202,42381931,339635744,421483685,421483696
CHEMIN;Chemin de la Chapelle des Buis;DE LA CHAPELLE DES BUIS;BUIS;34964029,42381945,421483668
CHEMIN;Chemin de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;32681236
CHEMIN;Chemin de la Maltournée;DE LA MALTOURNEE;MALTOURNEE;33723980,421483681
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;39407187
CHEMIN;Chemin des Carrons;DES CARRONS;CARRONS;307496359
CHEMIN;Chemin des Mercureaux;DES MERCUREAUX;MERCUREAUX;32755922,39950629,39950630,42380419,119311858,119311864,339635748
CHEMIN;Chemin des Piccotines;DES PICCOTINES;PICCOTINES;33712140,33712141,149408039
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;58736979
CHEMIN;Chemin des Trois Bosses;DES TROIS BOSSES;BOSSES;32681223,39950485,39950486
CHEMIN;Chemin du Fort de l'Ouest;DU FORT DE L OUEST;OUEST;33450984
CHEMIN;Chemin du Paulhiet;DU PAULHIET;PAULHIET;32681113
CHEMIN;Chemin du Sert;DU SERT;SERT;42380868,421483671
CHEMIN;Chemin du Sinaï;DU SINAI;SINAI;146457795,307496362,421483692
ROUTE;Route de Besançon;DE BESANCON;BESANCON;32233979
ROUTE;Route de Beure;DE BEURE;BEURE;35021602
ROUTE;Route de Fontain;DE FONTAIN;FONTAIN;231852583
ROUTE;Route de Levier;DE LEVIER;LEVIER;32234354
ROUTE;Route de Lyon;DE LYON;LYON;34793614,39274406,215841892
ROUTE;Route de la Maltournée;DE LA MALTOURNEE;MALTOURNEE;339638720
RUE;Rue Bouchot;BOUCHOT;BUIS;35021601
RUE;Rue Edmond Euvrard;EDMOND EUVRARD;EUVRARD;32681215,39950487,39950488
RUE;Rue Paul Dubourg;PAUL DUBOURG;DUBOURG;35021604
RUE;Rue de Besançon;DE BESANCON;BESANCON;39950526,39950527
RUE;Rue de Lyon;DE LYON;LYON;215843537
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;32681144,39950524,39950525,421483677
RUE;Rue de la Gare;DE LA GARE;GARE;42378907,149408043
RUE;Rue de la Pisseure;DE LA PISSEURE;PISSEURE;307496364,307496366
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32681055,39950528,39950529
RUE;Rue de l’Étang;DE L’ETANG;L’ETANG;307496369
RUE;Rue du Bailly;DU BAILLY;BAILLY;307082480,307082481
RUE;Rue du Château Muguet;DU CHATEAU MUGUET;MUGUET;32681068
RUE;Rue du Docteur André Morel;DU DOCTEUR ANDRE MOREL;MOREL;119311861,231852584,231852585
RUE;Rue du Four;DU FOUR;FOUR;307082482
RUE;Rue du Repos;DU REPOS;REPOS;39407188,119311856,119311863
RUE;Rue du Stade;DU STADE;STADE;35021605,35021606,35021608,307496372
VOIE;Voie des Mercureaux;DES MERCUREAUX;MERCUREAUX;32570530,32603463,32603470,32605248,32605261,39219733,39219734,100872240,100872247,100872248,100872258,108094049,108094052,115666615
