voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Pont - Val de Saône;DE PONT   VAL DE SAONE;SAONE;319381058
CHEMIN;Chemin Derrière l'Église;DERRIERE L EGLISE;EGLISE;197340630
CHEMIN;Chemin de l'Abreuvaille;DE L ABREUVAILLE;ABREUVAILLE;197340631
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;197340632
;Grand Chemin;GRAND CHEMIN;CHEMIN;197340636
;Grande Rue;GRANDE RUE;RUE;197340637
IMPASSE;Impasse de la Tille;DE LA TILLE;TILLE;197340638
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;111615172,197047939
PETITE RUE;Petite Rue Sauterot;SAUTEROT;SAUTEROT;197340640
ROUTE;Route de Trouhans;DE TROUHANS;TROUHANS;162601288
RUE;Rue Leneuf;LENEUF;LENEUF;197340642
RUE;Rue Mathiron;MATHIRON;MATHIRON;197340643
RUE;Rue Poulot;POULOT;POULOT;197340644
RUE;Rue Ragondet;RAGONDET;RAGONDET;197340645
RUE;Rue Sauterot;SAUTEROT;SAUTEROT;197340646
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;197340647
RUE;Rue d'Avau;D AVAU;AVAU;197340648
RUE;Rue d'Ouche;D OUCHE;OUCHE;197340649
RUE;Rue de l'Abreuvaille;DE L ABREUVAILLE;ABREUVAILLE;197340650
RUE;Rue de la Cure;DE LA CURE;CURE;197340651
RUE;Rue de la Gare;DE LA GARE;GARE;197340652
RUE;Rue du Moulin;DU MOULIN;MOULIN;197340653
