voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de Chevillard;DE CHEVILLARD;CHEVILLARD;585850448
CHEMIN;Chemin de Bachats;DE BACHATS;BACHATS;283584351
CHEMIN;Chemin de Charamondet;DE CHARAMONDET;CHARAMONDET;146616152
CHEMIN;Chemin de Charillat;DE CHARILLAT;CHARILLAT;251573121
CHEMIN;Chemin de Sarme;DE SARME;SARME;153760666
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;146216692
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;283584353
CHEMIN;Chemin de la Part;DE LA PART;PART;283584355
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;283584357
CHEMIN;Chemin des Charmelettes;DES CHARMELETTES;CHARMELETTES;146616146,542262162,542262163,542262164
CHEMIN;Chemin des Courtioux;DES COURTIOUX;COURTIOUX;542262167
CHEMIN;Chemin du Refuge;DU REFUGE;REFUGE;146616149
CHEMIN RURAL;Chemin rural du Pont de la Planche;DU PONT DE LA PLANCHE;PLANCHE;538485259
GRANDE RUE;Grande Rue;;SCIERIE;283584381,354182644,354182649
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;283584383
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;146616153
IMPASSE;Impasse des Balmiots;DES BALMIOTS;BALMIOTS;146216687
IMPASSE;Impasse des Platières;DES PLATIERES;PLATIERES;354182635
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;283584384
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;283584387
PLACE;Place du Balmay;DU BALMAY;BALMAY;283584388
ROUTE;Route de Badadan;DE BADADAN;BADADAN;283584389
ROUTE;Route de Sappel;DE SAPPEL;SAPPEL;283584392
ROUTE;Route de l'Avocat;DE L AVOCAT;AVOCAT;146216679
ROUTE;Route de la Corias;DE LA CORIAS;CORIAS;283584393
ROUTE;Route de la Perrière;DE LA PERRIERE;PERRIERE;283584394
ROUTE;Route des Brous;DES BROUS;BROUS;283584395
ROUTE;Route des Sallières;DES SALLIERES;SALLIERES;146216683
ROUTE;Route du Burgeon;DU BURGEON;BURGEON;283584396
RUE;Rue Entre les Croix;ENTRE LES CROIX;CROIX;146216698
RUE;Rue Tres la Croix;TRES LA CROIX;CROIX;146216682
RUE;Rue de la Gare;DE LA GARE;GARE;146216697
RUE;Rue de la Poste;DE LA POSTE;POSTE;283584397
RUE;Rue des Platières;DES PLATIERES;PLATIERES;146616148
RUE;Rue des Écoles;DES ECOLES;ECOLES;283584398
RUE;Rue devant Vieu;DEVANT VIEU;VIEU;146216694
RUE;Rue du Molaret;DU MOLARET;MOLARET;146216688
RUE;Rue du Quart Comu;DU QUART COMU;COMU;146616147
RUE;Rue du Quart d'Amont;DU QUART D AMONT;AMONT;283584399
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;146216690
RUE;Rue sous l'Église;SOUS L EGLISE;EGLISE;283584400
VOIE;Voie du Tram;DU TRAM;TRAM;146216693
