voie;name;name_norm;last_word_norm;ways
CITE;Cité de Lesquen;DE LESQUEN;LESQUEN;263318934,263318937
CROIX;Croix Guillard;GUILLARD;PASSOUE;135647626
PLACE;Place de Cuy;DE CUY;CUY;401262886
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169165603
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;401262888
RUE;Rue Duguesclin;DUGUESCLIN;LAC;184344696
RUE;Rue Duringer;DURINGER;MOULINS;143487686
RUE;Rue Guy Ropartz;GUY ROPARTZ;ROPARTZ;135647628
RUE;Rue Jean-Pierre Calloc'h;JEAN PIERRE CALLOC H;H;135647622,401262891,401262893
RUE;Rue Lamennais;LAMENNAIS;BRETAGNE;401262895
RUE;Rue Lavoisier;LAVOISIER;AURORE;346398566
RUE;Rue Pasteur;PASTEUR;BRETAGNE;401262898
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;263318330,401262899
RUE;Rue Saint-Marc;SAINT MARC;MARC;263318936
RUE;Rue de la Belle Aurore;DE LA BELLE AURORE;AURORE;346398564
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25502796
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;401262902,481778141
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;317090175
RUE;Rue des Moulins;DES MOULINS;MOULINS;143487682
RUE;Rue du 8 Septembre 1938;DU 8 SEPTEMBRE 1938;1938;344321844
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;184344700
RUE;Rue du Chanoine Martin;DU CHANOINE MARTIN;MARTIN;401262905
RUE;Rue du Clos Christophe;DU CLOS CHRISTOPHE;CHRISTOPHE;401262908
RUE;Rue du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;169165607,263318929,263318932,263318939
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;401262911
RUE;Rue du Lac;DU LAC;LAC;184344719,441441711
RUE;Rue du Lieutenant Clifford;DU LIEUTENANT CLIFFORD;CLIFFORD;184344702
RUE;Rue du Lieutenant John Clifford;DU LIEUTENANT JOHN CLIFFORD;CLIFFORD;184344708
RUE;Rue du Passoué;DU PASSOUE;PASSOUE;135647623
RUE;Rue du Val Doux;DU VAL DOUX;DOUX;184344710
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;198975275
RESIDENCE;Résidence Passoué;PASSOUE;GAULLE;401262913
RESIDENCE;Résidence Pasteur;PASTEUR;GAULLE;401262915,401262918
RESIDENCE;Résidence du Lac;DU LAC;LAC;184344691,198975637,491171242,491171244
