voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gémozac;DE GEMOZAC;GEMOZAC;306261635,306261636,483427549
AVENUE;Avenue de Pons;DE PONS;PONS;42773286,306261638,306261639,483427548
CHEMIN;Chemin des Moquettes;DES MOQUETTES;MOQUETTES;272047827,272047828
IMPASSE;Impasse de Sorlut;DE SORLUT;SORLUT;335809304
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182352,188182564
;Machennes;MACHENNES;MACHENNES;279949979
ROUTE;Route de Machennes;DE MACHENNES;MACHENNES;234082233
RUE;Rue de la Clie;DE LA CLIE;CLIE;234082238,234082242
RUE;Rue des Chênes;DES CHENES;CHENES;211257127
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;234082240
RUE;Rue des Fleurs;DES FLEURS;FLEURS;234082239,234082243
RUE;Rue des Haumes;DES HAUMES;HAUMES;351088020
RUE;Rue des Maines;DES MAINES;MAINES;234083280
RUE;Rue des Rodières;DES RODIERES;RODIERES;234082241,234082244
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;234083279
RUE;Rue du Château;DU CHATEAU;CHATEAU;351088022
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;271981456
RUE;Rue du Poteau;DU POTEAU;POTEAU;379503318
RUE;Rue du Sourceau;DU SOURCEAU;SOURCEAU;234082234
