voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;343751684
CHEMIN;Chemin Neuf;NEUF;NEUF;173940583
CHEMIN;Chemin de Cayenne;DE CAYENNE;CAYENNE;132158846
CHEMIN;Chemin de Pelousey;DE PELOUSEY;PELOUSEY;231468873
CHEMIN;Chemin de Penaux;DE PENAUX;PENAUX;142493692
CHEMIN;Chemin de Saucy;DE SAUCY;SAUCY;102400546,184795868,467797800,467797801
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;48118105
CHEMIN;Chemin de l'Écot;DE L ECOT;ECOT;97723579
CHEMIN;Chemin des Champs du Bois;DES CHAMPS DU BOIS;BOIS;500745893
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;142494637,231468853,407875715
CHEMIN;Chemin des Creux;DES CREUX;CREUX;234837217
CHEMIN;Chemin des Echeliers;DES ECHELIERS;ECHELIERS;220656437
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;407888662
CHEMIN;Chemin des Lavières;DES LAVIERES;LAVIERES;407917857
CHEMIN;Chemin des Prés Mounas;DES PRES MOUNAS;MOUNAS;408813143
CHEMIN;Chemin des Saulniers;DES SAULNIERS;SAULNIERS;407897110
CHEMIN;Chemin du Chailloz;DU CHAILLOZ;CHAILLOZ;407917411
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;406959242
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;97723575
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;406959229
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;406957166
CLOS;Clos des Tilleuls;DES TILLEULS;TILLEULS;406950386,406950387
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;231468876
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;219887379
IMPASSE;Impasse Montoille;MONTOILLE;MONTOILLE;231468878
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;219887421
IMPASSE;Impasse de l'Aige;DE L AIGE;AIGE;231468880
IMPASSE;Impasse de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;441131408
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;173940581,406950059
IMPASSE;Impasse des Vernottes;DES VERNOTTES;VERNOTTES;231468859
IMPASSE;Impasse du Bouvreuil;DU BOUVREUIL;BOUVREUIL;231468849
IMPASSE;Impasse du Chardonneret;DU CHARDONNERET;CHARDONNERET;231468855
IMPASSE;Impasse du Clos des Chênes;DU CLOS DES CHENES;CHENES;231468856,407898778
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;406954018,406954019
;La Riotte;LA RIOTTE;RIOTTE;489108611
LIGNE;Ligne de Montagney à Miserey;DE MONTAGNEY A MISEREY;MISEREY;300805159,300806888,300806891
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;465195213,465195216
ROUTE;Route Notre-Dame;NOTRE DAME;DAME;48086991
ROUTE;Route de Besançon;DE BESANCON;BESANCON;34841046,41109949,220676462,441139159,517407455,517407458
ROUTE;Route de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;414923304
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;40766537,415076109
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;48118106,517407462
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;219896234,219896235,406957111,407906171
RUE;Rue Cervantès;CERVANTES;CERVANTES;231468871
RUE;Rue Champ Louvet;CHAMP LOUVET;LOUVET;142494641
RUE;Rue Claude Girard;CLAUDE GIRARD;GIRARD;48086989,231468840,231468844
RUE;Rue Haute;HAUTE;HAUTE;231468854,414918766,489108609
RUE;Rue Maupommier;MAUPOMMIER;MAUPOMMIER;407896907
RUE;Rue Pierre Cretin;PIERRE CRETIN;CRETIN;97730725,97730726,97730727,97730728,97730729,407899405,407899407
RUE;Rue de Fougeotte;DE FOUGEOTTE;FOUGEOTTE;231468885
RUE;Rue de Genivre;DE GENIVRE;GENIVRE;142493688
RUE;Rue de Girondain;DE GIRONDAIN;GIRONDAIN;406951078
RUE;Rue de Montélier;DE MONTELIER;MONTELIER;202013775
RUE;Rue de Netery;DE NETERY;NETERY;406951810
RUE;Rue de Nicoray;DE NICORAY;NICORAY;231468865
RUE;Rue de Penaux;DE PENAUX;PENAUX;142493687
RUE;Rue de l'Église Saint-Pierre;DE L EGLISE SAINT PIERRE;PIERRE;48118103,48118104,406959318
RUE;Rue de la Combe;DE LA COMBE;COMBE;231468875
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;231468881
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;406952393
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;40766975
RUE;Rue de la Perriere;DE LA PERRIERE;PERRIERE;406949425
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;142493686
RUE;Rue de la Verne;DE LA VERNE;VERNE;142274405
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;407646095
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;97723577
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;316082944
RUE;Rue des Essarts N° Impairs;DES ESSARTS N° IMPAIRS;IMPAIRS;97730724
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;173940580
RUE;Rue des Jardins;DES JARDINS;JARDINS;142494633
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;40766542
RUE;Rue des Maupommiers;DES MAUPOMMIERS;MAUPOMMIERS;48118108,489116999,489146216
RUE;Rue des Ormes;DES ORMES;ORMES;142494636,142494643
RUE;Rue des Pierrottes;DES PIERROTTES;PIERROTTES;142494642,142494645
RUE;Rue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;97723576,97723578,407900074,407900075
RUE;Rue des Vergers;DES VERGERS;VERGERS;231468852
RUE;Rue des Vignes;DES VIGNES;VIGNES;316085537,316085538
RUE;Rue des Érables;DES ERABLES;ERABLES;231468868,406951971,406951972
RUE;Rue du Breuil;DU BREUIL;BREUIL;142494638
RUE;Rue du Coteau;DU COTEAU;COTEAU;39487826
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;173940584,406954836
RUE;Rue du Grillon;DU GRILLON;GRILLON;231468892
RUE;Rue du Mont;DU MONT;MONT;406952057
RUE;Rue du Moulin;DU MOULIN;MOULIN;173940582,184795791,406954176
RUE;Rue du Stade;DU STADE;STADE;200047849
RUELLE;Ruelle Ciron;CIRON;CIRON;231468867,231468886
RUELLE;Ruelle du Sabotier;DU SABOTIER;SABOTIER;465195212
