voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Coupotte;DE LA COUPOTTE;COUPOTTE;88216591
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;36920021,88219605,88219607,616553709,616553712,616569142
RUE;Rue de la Faucine;DE LA FAUCINE;FAUCINE;87148726
RUE;Rue de la Fontaine d'Ambre;DE LA FONTAINE D AMBRE;AMBRE;88225753,245147122,616799078,616799079,616799082
RUE;Rue de la Foulotière;DE LA FOULOTIERE;FOULOTIERE;88216562,88216586,284824429
RUE;Rue de la Grande Bise;DE LA GRANDE BISE;BISE;333032007
RUE;Rue de la Grande Planche;DE LA GRANDE PLANCHE;PLANCHE;88222793
RUE;Rue de la Grette;DE LA GRETTE;GRETTE;88216560
RUE;Rue de la Haie des Sonnots;DE LA HAIE DES SONNOTS;SONNOTS;88218124
RUE;Rue de la Hourette;DE LA HOURETTE;HOURETTE;88216567
RUE;Rue de la Levée Romaine;DE LA LEVEE ROMAINE;ROMAINE;88218119
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;93303730,617349943,617349944
RUE;Rue de la Petite Buissière;DE LA PETITE BUISSIERE;BUISSIERE;88222796
RUE;Rue de la Poste;DE LA POSTE;POSTE;88194046,88218106
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;88216572
RUE;Rue de la Tour;DE LA TOUR;TOUR;88218107,88218110
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;88195837,616552935,616552936
RUE;Rue des Alizées;DES ALIZEES;ALIZEES;333032006
RUE;Rue des Beausites;DES BEAUSITES;BEAUSITES;88222268
RUE;Rue des Belles Ouvrières;DES BELLES OUVRIERES;OUVRIERES;88219601
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;360962180
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;326275315,616569140,617366374
RUE;Rue des Buis;DES BUIS;BUIS;88219619,88284335
RUE;Rue des Castors;DES CASTORS;CASTORS;88219665,92705751,92705752
RUE;Rue des Champs Chevaux;DES CHAMPS CHEVAUX;CHEVAUX;525204286
RUE;Rue des Champs Perret;DES CHAMPS PERRET;PERRET;88218104,266076543,616799071,616799072
RUE;Rue des Champs de Tennes;DES CHAMPS DE TENNES;TENNES;85680545,616799087
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;284824430
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;88219597,616799140
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;88218105,88218117
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;88216555,266074993,616626041
RUE;Rue des Grands Journaux;DES GRANDS JOURNAUX;JOURNAUX;88216577,543788039
RUE;Rue des Grands Vaubrenauts;DES GRANDS VAUBRENAUTS;VAUBRENAUTS;88219638,88219660,517418293,616799088
RUE;Rue des Jardins;DES JARDINS;JARDINS;88218118,88218122,616626050,616626053,616626071,616626073,617352630
RUE;Rue des Joncs;DES JONCS;JONCS;34393244,34394832,616799075,617376350
RUE;Rue des Lilas;DES LILAS;LILAS;71361883,616726299
RUE;Rue des Pallus;DES PALLUS;PALLUS;87761901
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;517418305
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;266076541
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;94904912
RUE;Rue des Robiniers;DES ROBINIERS;ROBINIERS;245147129
RUE;Rue des Sapins;DES SAPINS;SAPINS;88216568
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;88225759
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;88225757
RUE;Rue des Trois Cartiers;DES TROIS CARTIERS;CARTIERS;517418299
RUE;Rue des Vergers;DES VERGERS;VERGERS;87148720,88222273,91484909
RUE;Rue des Vignes;DES VIGNES;VIGNES;266074990
RUE;Rue des Villas;DES VILLAS;VILLAS;88218125
RUE;Rue des Écoles;DES ECOLES;ECOLES;88194044,616799063,616799064,616799065,616799070
RUE;Rue du Bois Carré;DU BOIS CARRE;CARRE;88219596
RUE;Rue du Champ Coucou;DU CHAMP COUCOU;COUCOU;88220098,617827599,617827600
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;87148691,87151440,88222271,89947184,89947190
RUE;Rue du Collège;DU COLLEGE;COLLEGE;88195840,88195841,245147101,245147102,616552939,616799041
RUE;Rue du Creux du Loup;DU CREUX DU LOUP;LOUP;88219646,616726246,616726248,616726249
RUE;Rue du Farou;DU FAROU;FAROU;640372410
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;36919849,616569134,616569135,616569136
RUE;Rue du Faubourg Briand;DU FAUBOURG BRIAND;BRIAND;38087691,616626021,616626022,616626023
RUE;Rue du Four;DU FOUR;FOUR;88219602,616626045,616799066,616799067,616799068
RUE;Rue du Fromentel;DU FROMENTEL;FROMENTEL;88216564
RUE;Rue du Frêne;DU FRENE;FRENE;88219653,616726255,616726256,616726273
RUE;Rue du Hameau de Benusse;DU HAMEAU DE BENUSSE;BENUSSE;88679961,88679993
RUE;Rue du May;DU MAY;MAY;88216580,245147106,245147112
RUE;Rue du Moronval;DU MORONVAL;MORONVAL;88216587
RUE;Rue du Moulin du Pré;DU MOULIN DU PRE;PRE;34393245,224232577,616626001,616626004,616626007,616626010,616626014,616626017,616626018,616626019,616626076,616626081,616626083
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;88275740
RUE;Rue du Noyer Baillet;DU NOYER BAILLET;BAILLET;266074991,616799081
RUE;Rue du Parc de la Doline;DU PARC DE LA DOLINE;DOLINE;88216563
RUE;Rue du Petit Bas;DU PETIT BAS;BAS;161814450
RUE;Rue du Pont de Pouilley;DU PONT DE POUILLEY;POUILLEY;71361885,88216573,517418294,616771647,616771648,616771649
RUE;Rue du Renard;DU RENARD;RENARD;88219593
RUE;Rue du Repos;DU REPOS;REPOS;88222270,88222272,88277797
RUE;Rue du Sobant;DU SOBANT;SOBANT;517418316
RUE;Rue du Tremblois;DU TREMBLOIS;TREMBLOIS;88219612
RUE;Rue du Zéphir;DU ZEPHIR;ZEPHIR;333032008
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;88219622
SENTIER;Sentier du Loup;DU LOUP;LOUP;517418287,517418289
VOIE;Voie de la Vie de Velsme;DE LA VIE DE VELSME;VELSME;88222795,88222797
