voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin-Bateau;DU MOULIN BATEAU;BATEAU;174641899
COTE;Côte de la Bécheleyre;DE LA BECHELEYRE;BECHELEYRE;59462518
;Grand Rue;GRAND RUE;RUE;174641901
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;174641902
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;443971957
;Les Quais;LES QUAIS;QUAIS;174641903
PLACE;Place Carnot;CARNOT;CARNOT;174662594
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;174641904,174646291
PLACE;Place du Pont;DU PONT;PONT;59462523,174578568,174638812,174641909
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174638813
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;174638822,174641906
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;174638821
RUE;Rue des Gabariers;DES GABARIERS;GABARIERS;174641907
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;174644913
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;174578562
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;174578569,174662595
RUE;Rue des Écoles;DES ECOLES;ECOLES;174641908
RUE;Rue du Maréchal-Ferrand;DU MARECHAL FERRAND;FERRAND;174578567
RUE;Rue du Perruquier;DU PERRUQUIER;PERRUQUIER;174646292
RUE;Rue du Port;DU PORT;PORT;174578564
RUE;Rue du Temple;DU TEMPLE;TEMPLE;174641900
