voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;ANGLE;35204903
;Alte Hohl;ALTE HOHL;HOHL;35204911
;Bergstrasse;BERGSTRASSE;CHENES;136384324
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;38376547
;Ebenheitweg;EBENHEITWEG;VIGNES;35204910
;Gasselweg;GASSELWEG;MOULIN;35204896
;Herrenstraessel;HERRENSTRAESSEL;ANGLE;35204904
IMPASSE;Impasse des Prés;DES PRES;PRES;35204890
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;35204893
IMPASSE;Impasse du Puits;DU PUITS;PUITS;182330198
;Krautgartengasse;KRAUTGARTENGASSE;ANGLE;35204906
ROUTE;Route de Lampertsloch;DE LAMPERTSLOCH;LAMPERTSLOCH;34960651
ROUTE;Route de Marienbronn;DE MARIENBRONN;MARIENBRONN;34960650
ROUTE;Route de Merkwiller;DE MERKWILLER;MERKWILLER;34960653
ROUTE;Route de Soultz;DE SOULTZ;SOULTZ;182330199
RUE;Rue Principale;PRINCIPALE;LAMPERTSLOCH;34960652
RUE;Rue de Hanau;DE HANAU;HANAU;35204888
RUE;Rue de Lobsann;DE LOBSANN;LOBSANN;26374824
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;35204897
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35204889,242247015
RUE;Rue des Fraisiers;DES FRAISIERS;FRAISIERS;182331177
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;182331175
RUE;Rue des Jardins;DES JARDINS;JARDINS;35204907
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;182331174
RUE;Rue des Vignes;DES VIGNES;VIGNES;35204908
;Wachholdergasse;WACHHOLDERGASSE;VIGNES;35204909
