voie;name;name_norm;last_word_norm;ways
;Carrerot de Saint-Jean;CARREROT DE SAINT JEAN;JEAN;185788037
;Carrerote du Liere;CARREROTE DU LIERE;LIERE;144807969
CHEMIN;Chemin Henri IV;HENRI IV;IV;41577463,41952475,41952476
RUE;Rue Bonnecaze;BONNECAZE;BONNECAZE;185787148
RUE;Rue Henri IV;HENRI IV;IV;75039868,75039869
RUE;Rue Las Clabades;LAS CLABADES;CLABADES;185789429
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;185786642,185786643
RUE;Rue d'Ossau;D OSSAU;OSSAU;185787443
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;185786649
RUE;Rue de la Gare;DE LA GARE;GARE;185788032
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;185786648,185787150
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;185788033
RUE;Rue des Paysans;DES PAYSANS;PAYSANS;75039873
RUE;Rue des Pins;DES PINS;PINS;46047070
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;45244084,75039871
RUE;Rue des Écoles;DES ECOLES;ECOLES;75039874
RUE;Rue du Balaïtous;DU BALAITOUS;BALAITOUS;185789418
RUE;Rue du Bois;DU BOIS;BOIS;41952460,41952481,41952482
RUE;Rue du Centre;DU CENTRE;CENTRE;75039872
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;185789419
RUE;Rue du Lac;DU LAC;LAC;41952480
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;75039547,75039548,75039549,75039551,185787444,185787445
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;75039870,185781970
RUE;Rue du Pré du Roy;DU PRE DU ROY;ROY;185787151
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;185787152
