voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grand Pavois;DU GRAND PAVOIS;PAVOIS;277667484
;Balcon d'Émeraude;BALCON D EMERAUDE;EMERAUDE;152255629,221029068,416547084,423618467,423618468,535700645
BOULEVARD;Boulevard de la Houle;DE LA HOULE;HOULE;313469833,416547081
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;37795085,346561301,535700656
BOULEVARD;Boulevard du Béchet;DU BECHET;BECHET;37773418,535700646
BOULEVARD;Boulevard du Tertre Gondan;DU TERTRE GONDAN;GONDAN;277709727,303658617,303658618,303658619,346561303,346561304,414303515,617454104
;Cale à Ménard;CALE A MENARD;MENARD;257267808,535700648
CHEMIN;Chemin de Dame Jouanne;DE DAME JOUANNE;JOUANNE;288357417
CHEMIN;Chemin de la Basse Négrais;DE LA BASSE NEGRAIS;NEGRAIS;37799573
CHEMIN;Chemin de la Janniette;DE LA JANNIETTE;JANNIETTE;37797718
CHEMIN;Chemin de la Mare-Hue;DE LA MARE HUE;HUE;37795124
CHEMIN;Chemin de la Souris;DE LA SOURIS;SOURIS;37776518
CHEMIN;Chemin de la Ville aux Trigots;DE LA VILLE AUX TRIGOTS;TRIGOTS;37799570,37799572
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;37799554
CHEMIN;Chemin des Mielles;DES MIELLES;MIELLES;37799559
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;37880741
CHEMIN;Chemin des Tertres;DES TERTRES;TERTRES;37799550
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;37799577,284138926,285133367
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;37799578,132642969
CHEMIN;Chemin du Cassoué;DU CASSOUE;CASSOUE;277396062
CHEMIN;Chemin du Grand Duc;DU GRAND DUC;DUC;221024524,277667464
CHEMIN;Chemin du Nay;DU NAY;NAY;37799558,160486868
CHEMIN;Chemin du Perron;DU PERRON;PERRON;37799551,37799552
CHEMIN;Chemin du Port aux Chevaux;DU PORT AUX CHEVAUX;CHEVAUX;50638710,535700649
CHEMIN;Chemin du Tertre Cottin;DU TERTRE COTTIN;COTTIN;221024520
CHEMIN;Chemin du Tertre Gatinais;DU TERTRE GATINAIS;GATINAIS;277396065
