voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030022,388571548
AVENUE;Avenue Bernard Peyrille;BERNARD PEYRILLE;PEYRILLE;389418576
CHEMIN;Chemin Jean Grand;JEAN GRAND;GRAND;188791859
CHEMIN;Chemin de Failleres;DE FAILLERES;FAILLERES;188792418
CHEMIN;Chemin de Falières;DE FALIERES;FALIERES;188626192
CHEMIN;Chemin de Figarol;DE FIGAROL;FIGAROL;189870821
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;148460546
CHEMIN;Chemin de Miremandre;DE MIREMANDRE;MIREMANDRE;189024171
CHEMIN;Chemin de Pompignan;DE POMPIGNAN;POMPIGNAN;35407216
CHEMIN;Chemin de Rivals;DE RIVALS;RIVALS;188497334
CHEMIN;Chemin de Saint-Rustice;DE SAINT RUSTICE;RUSTICE;117056104
CHEMIN;Chemin de la Bordette;DE LA BORDETTE;BORDETTE;131984063,188633989
CHEMIN;Chemin de la Croix du Prince;DE LA CROIX DU PRINCE;PRINCE;49511383,90186696
CHEMIN;Chemin de la Moissagaise;DE LA MOISSAGAISE;MOISSAGAISE;117056045,148460545,188633990
CHEMIN;Chemin de la Poule Blanche;DE LA POULE BLANCHE;BLANCHE;117056055
CHEMIN;Chemin de la Vignée;DE LA VIGNEE;VIGNEE;188589084
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;148460541
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;117056051
CHEMIN;Chemin du Rec;DU REC;REC;188498321,188791786
CHEMIN;Chemin du Rieu Tort;DU RIEU TORT;TORT;188495599
IMPASSE;Impasse Bernard Peyrille;BERNARD PEYRILLE;PEYRILLE;379326847
IMPASSE;Impasse Saint-Cyprien;SAINT CYPRIEN;CYPRIEN;188793289
IMPASSE;Impasse de la Braille;DE LA BRAILLE;BRAILLE;223049170
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;379327431
IMPASSE;Impasse du Coustelou;DU COUSTELOU;COUSTELOU;379326849,379326851
ROUTE;Route d'Ondes;D ONDES;ONDES;41127794
ROUTE;Route de Fronton;DE FRONTON;FRONTON;131697590,188791171
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;384533575,446884831
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;384533566,389418577,443067460
ROUTE;Route de la Moissagaise;DE LA MOISSAGAISE;MOISSAGAISE;189381247
RUE;Rue Adrien Hebrard;ADRIEN HEBRARD;HEBRARD;188589085
RUE;Rue Bernard Peyrille;BERNARD PEYRILLE;PEYRILLE;297767624
RUE;Rue Jean Jacques Lefranc de Pompignan;JEAN JACQUES LEFRANC DE POMPIGNAN;POMPIGNAN;117056044
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;188497317
RUE;Rue des Écoles;DES ECOLES;ECOLES;188497328
